PAD	PAD	PAD	PAD	2.800	two foxes are eating from a plate on a brick patio .	foxes are eating from a plate .
PAD	PAD	PAD	PAD	3.200	a boy is playing a key-board .	a boy is playing the piano .
PAD	PAD	PAD	PAD	5.000	a person plays a keyboard .	someone is playing a keyboard .
PAD	PAD	PAD	PAD	4.400	a boy studies a calendar .	a boy is looking at a calendar .
PAD	PAD	PAD	PAD	0.000	a man is shooting a gun .	a man is spitting .
PAD	PAD	PAD	PAD	1.000	someone is slicing an onion .	someoen is peeling a potato .
PAD	PAD	PAD	PAD	0.250	a man is talking on a phone .	a man is singing to a woman .
PAD	PAD	PAD	PAD	0.000	a man is swimming .	a woman is slicing meat .
PAD	PAD	PAD	PAD	1.750	the ballerina is dancing .	a man is dancing .
PAD	PAD	PAD	PAD	3.750	a man is playing the guitar .	a man plays an acoustic guitar .
PAD	PAD	PAD	PAD	0.400	a woman is slicing a pumpkin .	a woman is riding an elephant .
PAD	PAD	PAD	PAD	0.400	a woman is dancing .	a woman is kneading dough .
PAD	PAD	PAD	PAD	0.400	a woman is dancing .	a woman is playing violin .
PAD	PAD	PAD	PAD	0.600	a woman is cracking eggs into a bowl .	a woman is placing skewers onto a rack .
PAD	PAD	PAD	PAD	4.000	a car is moving through a road .	a car is driving down the road .
PAD	PAD	PAD	PAD	1.400	a woman is slicing some tomatoes .	a woman is chopping a potato .
PAD	PAD	PAD	PAD	0.400	someone is greasing a pan .	smeone is laying down .
PAD	PAD	PAD	PAD	0.400	a man is playing guitar .	a man is draining pasta .
PAD	PAD	PAD	PAD	0.400	a woman is drinking vodka .	a woman is exercising .
PAD	PAD	PAD	PAD	0.400	a woman is water skiing .	a woman is slicing fish .
PAD	PAD	PAD	PAD	1.200	a man is playing an electronic keyboard .	a man is playing a flute .
PAD	PAD	PAD	PAD	4.800	a woman is cutting meat into pieces .	a woman is cutting up some meat .
PAD	PAD	PAD	PAD	0.600	a man is playing a guitar .	a man is eating a banana .
PAD	PAD	PAD	PAD	0.800	a man is playing a flute .	a man is riding a scooter .
PAD	PAD	PAD	PAD	0.600	a man is rinsing a steak .	a man is playing a guitar .
PAD	PAD	PAD	PAD	2.000	a man is playing the piano .	a man played the guitar .
PAD	PAD	PAD	PAD	0.800	a man is selling items .	a man is cleaning the house .
PAD	PAD	PAD	PAD	0.800	a man is jumping into water .	a man is cutting paper .
PAD	PAD	PAD	PAD	0.133	a woman is picking a can .	a man is playing a guitar .
PAD	PAD	PAD	PAD	3.200	a man is jumping a wall .	a man jumps onto a short wall .
PAD	PAD	PAD	PAD	3.200	runners race around a track .	runners compete in a race .
PAD	PAD	PAD	PAD	0.600	a man is kicking a soccer ball .	a man is mixing a bowl .
PAD	PAD	PAD	PAD	0.600	a woman is frying something .	a woman is riding a horse .
PAD	PAD	PAD	PAD	0.000	a cat is licking a sucker .	a woman is slicing cucumber .
PAD	PAD	PAD	PAD	1.400	a woman is dancing by a fire .	a woman is taking a bath .
PAD	PAD	PAD	PAD	4.000	a man puts three pieces of meat into a pan .	a man is putting meat in a pan .
PAD	PAD	PAD	PAD	3.800	a man is playing a guitar .	a guy is playing an instrument .
PAD	PAD	PAD	PAD	2.200	the man is slicing a fish open .	a man is slicing a potato .
PAD	PAD	PAD	PAD	0.267	a woman is cutting an onion .	a woman is cleaning a garden .
PAD	PAD	PAD	PAD	3.600	butter is melting in a pan .	a man is melting butter in a pan .
PAD	PAD	PAD	PAD	3.400	some men are sawing .	men are sawing logs .
PAD	PAD	PAD	PAD	3.111	three boys are dancing .	kids are dancing .
PAD	PAD	PAD	PAD	0.600	a woman is playing a game with a man .	a man is playing piano .
PAD	PAD	PAD	PAD	0.400	the man is driving a white car .	a man is giving an interview .
PAD	PAD	PAD	PAD	0.000	a young man is playing the piano .	a woman is peeling a prawn .
PAD	PAD	PAD	PAD	1.200	a car is driven down the road .	a girl is walking down a road .
PAD	PAD	PAD	PAD	3.500	a woman is mixing ingrediants .	a woman is mixing food in a bowl .
PAD	PAD	PAD	PAD	4.250	a man drove his car .	a man is driving a car .
PAD	PAD	PAD	PAD	3.000	a car backs out of a space .	a car is backing out of a blocked lane .
PAD	PAD	PAD	PAD	4.500	someone is shredding cabbage leaves with a knife .	someone is chopping some cabbage leaves .
PAD	PAD	PAD	PAD	5.000	a man puts some cheese on a pizza .	the man sprinkled cheese on the pizza .
PAD	PAD	PAD	PAD	5.000	the boy is playing the piano .	a boy plays a piano .
PAD	PAD	PAD	PAD	5.000	the man is kissing and hugging the woman .	a man is hugging and kissing a woman .
PAD	PAD	PAD	PAD	3.750	the man played his guitar .	a man is playing a guitar .
PAD	PAD	PAD	PAD	2.800	a slow lori walks around .	a animal is walking around .
PAD	PAD	PAD	PAD	0.200	a man is riding a horse .	a man is playing a keyboard .
PAD	PAD	PAD	PAD	0.400	a man is walking on a rope .	a man is riding a mo-pad .
PAD	PAD	PAD	PAD	3.800	a little boy is vacuuming the floor .	a boy is vacuuming .
PAD	PAD	PAD	PAD	1.286	a girl is playing a flute .	a band is playing on a stage .
PAD	PAD	PAD	PAD	4.600	people step off a train .	a group of people get off a train .
PAD	PAD	PAD	PAD	0.600	a woman is sewing on a machine .	a woman is breading some meat .
PAD	PAD	PAD	PAD	2.000	a dog is looking into swimming pool .	a dog is walking around a pool .
PAD	PAD	PAD	PAD	5.000	a man is buttering a piece of bread .	a man is applying butter to bread .
PAD	PAD	PAD	PAD	3.800	a woman is applying eye liner to her eyelid using an eye pencil .	a woman is applying cosmetics to her eyelid .
PAD	PAD	PAD	PAD	1.800	a man is cutting tomatoes into pieces .	a woman is cutting some vegetables .
PAD	PAD	PAD	PAD	0.000	a train is moving .	a man is doing yoga .
PAD	PAD	PAD	PAD	2.400	three teenage girls danced in the room .	some teenage girls are dancing for the camera .
PAD	PAD	PAD	PAD	2.400	a lion is walking .	a lion is pacing in a pen .
PAD	PAD	PAD	PAD	0.400	a man shooting a car .	a man is cutting a potato .
PAD	PAD	PAD	PAD	0.000	a man is making a bed .	a woman is playing a guitar .
PAD	PAD	PAD	PAD	4.200	a black horse is running around .	the horse is running .
PAD	PAD	PAD	PAD	3.800	someone is slicing an onion .	a woman is cutting onion .
PAD	PAD	PAD	PAD	0.000	a woman is deveining shrimp .	a man is dancing in rain .
PAD	PAD	PAD	PAD	0.000	a man is riding a horse .	a woman is washing a freezer .
PAD	PAD	PAD	PAD	4.000	a man plays a keyboard .	a person is playing the keyboard .
PAD	PAD	PAD	PAD	0.800	a man walks down a path .	a man walks across a tight rope .
PAD	PAD	PAD	PAD	1.400	a man is slicing a potato .	a woman is cutting a jalepeno .
PAD	PAD	PAD	PAD	1.500	a dog is barking at a ball .	a dog swims after a tennis ball .
PAD	PAD	PAD	PAD	0.750	a woman is playing in the ocean .	a woman is preparing shrimp to cook .
PAD	PAD	PAD	PAD	2.500	a kid runs away from a fish swinging around on a fishing pole .	a little kid is running around a fishing pole .
PAD	PAD	PAD	PAD	2.500	a man is walking along a path through wilderness .	a man is walking down a road .
PAD	PAD	PAD	PAD	3.500	an elderly man is speaking at a podium .	a man is making a speech at the podium .
PAD	PAD	PAD	PAD	3.400	a person is playing an electronic keyboard .	a kid is playing keyboard .
PAD	PAD	PAD	PAD	3.400	a man riding a horse in slow motion .	a man is riding on a horse .
PAD	PAD	PAD	PAD	3.800	a person is cutting some burrata cheese .	the person is slicing cheese .
PAD	PAD	PAD	PAD	3.800	the man is shooting an automatic rifle .	a man is shooting a gun .
PAD	PAD	PAD	PAD	4.250	a rabbit is playing with a toy rabbit .	a bunny is playing with a stuffed bunny .
PAD	PAD	PAD	PAD	2.812	a plane rides on a road .	an airplane moves along a runway .
PAD	PAD	PAD	PAD	1.500	a man is crushing garlic with the back of a knife .	a woman is slicing meat with a knife .
PAD	PAD	PAD	PAD	0.500	a woman is filing her fingernails with an emery board .	a woman is feeding her baby with a bottle .
PAD	PAD	PAD	PAD	0.000	a man is riding a skateboard .	a woman is cutting a potato .
PAD	PAD	PAD	PAD	0.000	a woman is taking a shower .	a man is riding a white horse .
PAD	PAD	PAD	PAD	0.800	a man is dancing .	a man is riding a horse .
PAD	PAD	PAD	PAD	0.000	a man is holding a leaf .	a monkey is fighting a man .
PAD	PAD	PAD	PAD	0.200	a woman is peeling shrimp .	a man is squeezing water .
PAD	PAD	PAD	PAD	0.850	a man is rowing a boat .	a man is shooting off a gun .
PAD	PAD	PAD	PAD	3.400	a man is swinging from a rope attached to the ceiling .	a man is swinging on a rope .
PAD	PAD	PAD	PAD	0.400	a woman is riding a horse on a beach .	a man is carrying another man on his back .
PAD	PAD	PAD	PAD	1.750	a man holds a small animal in one hand .	a man shows off a small monkey .
PAD	PAD	PAD	PAD	3.250	a person is folding a square paper piece .	a man is folding paper .
PAD	PAD	PAD	PAD	0.750	a person is frying meat in a pan .	a person is holding a skunk .
PAD	PAD	PAD	PAD	4.250	a man shoots a man .	a man with a pistol shoots another man .
PAD	PAD	PAD	PAD	3.000	a man plays the guitar .	the man sang and played his guitar .
PAD	PAD	PAD	PAD	4.000	a man is sitting and smoking .	a man is smoking a cigarette .
PAD	PAD	PAD	PAD	0.000	a chimpanzee is hurting a woman .	a man is driving a car .
PAD	PAD	PAD	PAD	0.000	the woman is peeling shrimp .	the man is holding a lemur .
PAD	PAD	PAD	PAD	1.000	a guy is playing hackysack	a man is playing a key-board .
PAD	PAD	PAD	PAD	0.500	a man is playing a guitar .	a woman is riding a horse .
PAD	PAD	PAD	PAD	3.750	one man is breaking cement on another man 's chest .	a man breaks cinder blocks on another man .
PAD	PAD	PAD	PAD	4.250	two zebras are playing .	zebras are socializing .
PAD	PAD	PAD	PAD	1.800	a woman is slicing butter .	a woman slices tofu .
PAD	PAD	PAD	PAD	3.200	some men are playing guitars .	three men are playing guitars and singing together .
PAD	PAD	PAD	PAD	3.600	the elephants sprayed water on themselves .	elephants spray themselves with water .
PAD	PAD	PAD	PAD	0.000	a man is talking with other women on the beach .	a man is walking down the street .
PAD	PAD	PAD	PAD	2.600	a dog sat at the counter of a store .	the dog is standing at the counter .
PAD	PAD	PAD	PAD	3.200	someone drills a hole in a strip of wood with a power drill .	a man drills a hole in a piece of wood .
PAD	PAD	PAD	PAD	0.400	the woman is dicing onions .	a woman is dancing in railway station .
PAD	PAD	PAD	PAD	3.800	a man is standing in front of the window and looking outside .	a man is staring out the window .
PAD	PAD	PAD	PAD	2.400	a skunk is looking here and there .	a skunk looks at the camera .
PAD	PAD	PAD	PAD	2.800	a woman is slicing some vegetables .	the woman is dicing garlic .
PAD	PAD	PAD	PAD	4.600	a badger is burrowing a hole .	a badger is digging the earth .
PAD	PAD	PAD	PAD	0.000	a woman is water skiing on a lake .	a man is playing a flute .
PAD	PAD	PAD	PAD	0.250	a girl is playing a violin .	a baby is laughing and giggling .
PAD	PAD	PAD	PAD	3.923	a helicopter is landing on a helipad .	a helicopter lands .
PAD	PAD	PAD	PAD	2.750	a woman is cutting up a chicken .	a woman is slicing meat .
PAD	PAD	PAD	PAD	0.000	a woman is cutting a cucumber .	a man is playing a guitar .
PAD	PAD	PAD	PAD	3.000	a woman rides an elephant in front of an adoring crowd .	a woman rides an elephant .
PAD	PAD	PAD	PAD	3.800	a puppy is sliding backwards along the floor .	a puppy is pushing itself backwards .
PAD	PAD	PAD	PAD	4.000	a chef is preparing some food .	a chef prepared a meal .
PAD	PAD	PAD	PAD	4.600	a woman splits garlic cloves .	a woman is breaking a head of garlic into cloves .
PAD	PAD	PAD	PAD	2.600	a dog is looking into swimming pool .	a dog is walking along the edge of a pool .
PAD	PAD	PAD	PAD	3.600	a woman mixes a beauty treatment in a glass .	a woman is mixing a cream in a glass with a spoon .
PAD	PAD	PAD	PAD	3.600	a man is drawing a picture .	a person is drawing .
PAD	PAD	PAD	PAD	2.800	the man talked to a girl over the internet camera .	a teenager talks to a girl over a webcam .
PAD	PAD	PAD	PAD	4.750	a man is playing the guitar and singing .	a man sings with a guitar .
PAD	PAD	PAD	PAD	3.750	a turtle walks over the ground .	a large turtle crawls in the grass .
PAD	PAD	PAD	PAD	1.154	the lady cracked an egg for the mixer .	the lady sliced up the meat .
PAD	PAD	PAD	PAD	1.000	a woman is picking tomatoes .	a woman is pouring batter into a bowl .
PAD	PAD	PAD	PAD	2.750	a man is looking at a computer monitor .	a man is using a laptop .
PAD	PAD	PAD	PAD	1.250	the boy is riding a tricycle .	a woman is riding a water scooter .
PAD	PAD	PAD	PAD	2.750	two men compete in a tire rolling race .	two people flipped tractor tires in a race .
PAD	PAD	PAD	PAD	0.000	a woman opens a window .	a man is crawling .
PAD	PAD	PAD	PAD	0.000	a person is cutting a meat .	a person riding a mechanical bull
PAD	PAD	PAD	PAD	0.000	a man is playing a violin .	a woman is using a sewing machine .
PAD	PAD	PAD	PAD	2.750	five kittens are eating out of five dishes .	kittens are eating food on trays .
PAD	PAD	PAD	PAD	3.750	people are dancing outside .	a group of people are dancing .
PAD	PAD	PAD	PAD	2.800	a woman is slicing some tuna .	a woman is cutting raw fish .
PAD	PAD	PAD	PAD	2.600	the man is using a camera to hammer a nail .	someone is banging a camera lense against a nail .
PAD	PAD	PAD	PAD	2.400	the baby crawled through the doorway .	a baby is crawling across the floor .
PAD	PAD	PAD	PAD	2.200	a man is playing keyboard .	a person is playing a piano .
PAD	PAD	PAD	PAD	0.000	a man playing the guitar .	a woman is painting her lips .
PAD	PAD	PAD	PAD	0.200	a man is smelling two pizzas .	a woman is feeding a man .
PAD	PAD	PAD	PAD	0.000	a woman is filing her nails .	a man is peeling a carrot .
PAD	PAD	PAD	PAD	2.800	a monkey pulls the tail of a dog .	a monkey is teasing a dog at the zoo .
PAD	PAD	PAD	PAD	4.000	a dog lies on his back on a wooden floor .	a dog is laying on the floor .
PAD	PAD	PAD	PAD	0.000	a man is playing a flute .	a dog is barking at a fly .
PAD	PAD	PAD	PAD	0.000	a woman is frying something in the pan .	a man is playing his guitar .
PAD	PAD	PAD	PAD	0.750	a boy is crawling into a dog house .	a boy is playing a wooden flute .
PAD	PAD	PAD	PAD	5.000	a man puts seasoning in a bowl of water .	the man added seasoning to water in a bowl .
PAD	PAD	PAD	PAD	0.000	an elderly woman is pouring oil into a frying pan .	a tied man is putting into water .
PAD	PAD	PAD	PAD	3.400	a baby rhino is walking around his pen with his mother .	a baby rhino is following an adult rhino .
PAD	PAD	PAD	PAD	3.200	a woman is chopping an onion .	a woman is slicing partially into half of an onion .
PAD	PAD	PAD	PAD	3.500	the woman picked up the kangaroo .	a woman is carrying a kangaroo .
PAD	PAD	PAD	PAD	1.750	a dog biting on a can .	a dog opens a can of food .
PAD	PAD	PAD	PAD	1.250	a woman is deboning a fish .	a man catches a fish .
PAD	PAD	PAD	PAD	0.833	a man is mowing grass .	a man is busting concrete .
PAD	PAD	PAD	PAD	0.000	a cat is watching a tv .	a man is slicing a leave .
PAD	PAD	PAD	PAD	3.750	the boy is stuck in the door of the doghouse .	a child is stuck in a dog house .
PAD	PAD	PAD	PAD	2.750	people flip into a swimming pool .	men are falling into a pool .
PAD	PAD	PAD	PAD	0.000	a woman is swimming underwater .	a man is slicing some carrots .
PAD	PAD	PAD	PAD	5.000	the man used a sword to slice a plastic bottle .	a man sliced a plastic bottle with a sword .
PAD	PAD	PAD	PAD	3.800	a woman swims underwater .	a woman is swimming .
PAD	PAD	PAD	PAD	0.200	a man is playing a guitar .	a woman is dancing .
PAD	PAD	PAD	PAD	3.800	a machine is sharpening a pencil .	the machine shaved the end of the pencil .
PAD	PAD	PAD	PAD	3.400	an airplane is flying in the air .	a south african airways plane is flying in a blue sky .
PAD	PAD	PAD	PAD	1.400	a bear is running from two dogs .	a bear is fighting wolves .
PAD	PAD	PAD	PAD	3.800	a woman is resting in a floating raft .	a woman relaxes in an inner tube .
PAD	PAD	PAD	PAD	0.800	a man is cleaning a fish on a kitchen counter .	a man is playing a flute .
PAD	PAD	PAD	PAD	0.400	a man is dieing in an operating room .	a man is kissing a woman in stage .
PAD	PAD	PAD	PAD	0.000	a man is holding a leaf .	a woman is watching television .
PAD	PAD	PAD	PAD	0.000	a person is riding a horse .	a woman is slicing potatoes .
PAD	PAD	PAD	PAD	0.000	a woman is slicing octopus .	a man is playing the guitar .
PAD	PAD	PAD	PAD	0.200	a man is breaking water jugs .	a woman is peeling garlic .
PAD	PAD	PAD	PAD	0.000	a man is playing a guitar .	a woman is cutting vegetable .
PAD	PAD	PAD	PAD	0.000	a girl is eating a cupcake .	a man is slicing a cucumber .
PAD	PAD	PAD	PAD	3.800	the little girl played on the grass with a dog and a ball .	a baby plays with a dog and ball .
PAD	PAD	PAD	PAD	2.250	a person is chopping coriander leaves .	a woman is slicing up some green leaves .
PAD	PAD	PAD	PAD	2.250	people ride and paddle a raft .	four people are floating on a raft .
PAD	PAD	PAD	PAD	2.750	a man is pressing microwave buttons .	a man turns on the microwave .
PAD	PAD	PAD	PAD	4.500	a girl is riding a horse .	the girl trotted the horse .
PAD	PAD	PAD	PAD	2.400	the lady cut up a potatoe .	a man is cutting a potato .
PAD	PAD	PAD	PAD	2.800	a monkey is playing drums .	a gorilla plays the drums .
PAD	PAD	PAD	PAD	3.200	the missile exploded .	a rocket exploded .
PAD	PAD	PAD	PAD	1.600	a dog is playing in the snow .	a dog is pawing at a fly in the carpet before it .
PAD	PAD	PAD	PAD	0.400	a woman is dancing with other women .	a woman is shredding chicken .
PAD	PAD	PAD	PAD	0.000	a boy is pushing a van .	a person is slicing a tomato .
PAD	PAD	PAD	PAD	2.600	batman and robin fly a helicopter over water .	a helicopter flies over water .
PAD	PAD	PAD	PAD	0.400	a boy is making some dance steps .	a boy is pouring something from a pitcher .
PAD	PAD	PAD	PAD	0.600	a woman is opening a soda and drinking it .	a woman is riding on an elephant .
PAD	PAD	PAD	PAD	1.000	a man is assembling speaker parts .	a man is playing the guitar .
PAD	PAD	PAD	PAD	3.800	a woman pours oil into a skillet from a plastic bottle while she is talking .	an older woman is pouring oil into a skillet on the stove .
PAD	PAD	PAD	PAD	4.600	the dog walked along the edge of the pool .	a dog is walking along a pool .
PAD	PAD	PAD	PAD	4.250	butter is being put into a bowl .	a man cutting butter into a mixing bowl .
PAD	PAD	PAD	PAD	0.000	a man is opening a box and taking out paper .	a woman is peeling a potato .
PAD	PAD	PAD	PAD	1.500	raccoons are eating .	a man is eating .
PAD	PAD	PAD	PAD	3.500	someone fell off a horse .	a man gets knocked off of a horse .
PAD	PAD	PAD	PAD	2.800	a woman is cutting some herbs .	a woman is chopping cilantro .
PAD	PAD	PAD	PAD	0.000	a woman peels an apple .	a man pops wheelies on a motorcycle .
PAD	PAD	PAD	PAD	0.000	a man is taking some math classes .	a man is rinsing a steak .
PAD	PAD	PAD	PAD	0.000	animals are playing in water .	two men are playing ping pong .
PAD	PAD	PAD	PAD	0.333	a man is riding a horse and jumping over obstacles .	a man is kicking a soccer ball .
PAD	PAD	PAD	PAD	0.333	a person is doing pencil tricks with his hand .	a person is slicing carrots in half .
PAD	PAD	PAD	PAD	3.333	the person lit the cameras on fire .	a person is blow torching cameras .
PAD	PAD	PAD	PAD	4.333	the man is slicing the tape from the box .	a man is cutting open a box .
PAD	PAD	PAD	PAD	1.600	the lady put the skewered shimp in the hot water .	the lady fried the breaded meat in hot oil .
PAD	PAD	PAD	PAD	0.800	a woman is dancing .	a woman plays the clarinet .
PAD	PAD	PAD	PAD	0.800	a man is fishing in the river .	a man is singing while walking down the sidewalk .
PAD	PAD	PAD	PAD	0.200	a man is riding a bike .	a woman is dancing in the street .
PAD	PAD	PAD	PAD	0.000	a man is doing push-ups .	a woman is cutting some octopus .
PAD	PAD	PAD	PAD	0.000	a man is playing guitar .	a woman is slicing up some pork .
PAD	PAD	PAD	PAD	0.000	a woman is riding on a horse .	a man is shooting off guns .
PAD	PAD	PAD	PAD	1.333	the boy is playing the piano .	a band is playing on stage .
PAD	PAD	PAD	PAD	3.000	a person is drawing on a large touchscreen .	a man is drawing on a digital dry erase board .
PAD	PAD	PAD	PAD	2.600	the cook is kneading the flour .	a woman is kneading tortilla dough .
PAD	PAD	PAD	PAD	2.800	the little boy is singing and playing the guitar .	a baby is playing a guitar .
PAD	PAD	PAD	PAD	0.800	a woman is powdering her face .	the woman is tapping her fingers on the table .
PAD	PAD	PAD	PAD	1.000	the men played follow the leader on the grass .	the rhino grazed on the grass .
PAD	PAD	PAD	PAD	0.000	a woman is cracking eggs .	a man is talking to a woman .
PAD	PAD	PAD	PAD	0.000	a woman is peeling a potato .	a lion is walking around .
PAD	PAD	PAD	PAD	0.250	a woman is firing a rifle .	a man is performing stunts .
PAD	PAD	PAD	PAD	1.000	a woman peels garlic with her hands .	the woman is slicing herbs .
PAD	PAD	PAD	PAD	3.400	the polar bears fought over the kill .	polar bears are fighting each other .
PAD	PAD	PAD	PAD	0.600	a woman is riding a horse along a perimeter .	a dog is riding a skateboard .
PAD	PAD	PAD	PAD	0.000	a woman is putting her baby in a waste bin .	the woman is poking holes in the potato .
PAD	PAD	PAD	PAD	0.500	a woman puts a garland over a man 's shoulders .	a man pours water over a pilots head .
PAD	PAD	PAD	PAD	3.750	an old woman is shaking hand with a man .	a man and a woman shake hands .
PAD	PAD	PAD	PAD	5.000	a man is doing trick with play cards .	a man is performing a card trick .
PAD	PAD	PAD	PAD	1.750	the woman is waterskiing .	a woman is wake boarding on a lake .
PAD	PAD	PAD	PAD	2.667	trees are bending in storm .	trees are hit by very hard winds .
PAD	PAD	PAD	PAD	2.333	the cat is licking a bottle .	a cat plays with a small bottle .
PAD	PAD	PAD	PAD	0.400	a man and woman is riding in a car .	a woman is frying shrimp .
PAD	PAD	PAD	PAD	0.000	a man is moving a tree limb .	the woman is playing the violin .
PAD	PAD	PAD	PAD	0.000	a cat is pouncing on a trampoline .	a man is slicing a tomato .
PAD	PAD	PAD	PAD	1.000	a man plays a piano .	a woman is playing the violin .
PAD	PAD	PAD	PAD	0.800	a person pours oil on a skillet .	a person is dicing an onion .
PAD	PAD	PAD	PAD	1.400	a person is slicing an onion .	a person cuts ginger .
PAD	PAD	PAD	PAD	0.000	the animal is eating .	a woman is dancing .
PAD	PAD	PAD	PAD	3.000	a man and woman are eating at a table .	a couple are eating a meal and talking .
PAD	PAD	PAD	PAD	4.000	the woman is walking her dog .	a woman walks her dog down the street .
PAD	PAD	PAD	PAD	0.000	a woman is riding on a horse .	a man is turning over tables in anger .
PAD	PAD	PAD	PAD	0.200	a man is screwing wood to a wall .	a man is giving a woman a massage .
PAD	PAD	PAD	PAD	3.200	a girl is playing a flute .	a girl plays a wind instrument .
PAD	PAD	PAD	PAD	5.000	a group of people sing .	some people are singing .
PAD	PAD	PAD	PAD	4.400	the cat is drinking milk .	a cat is licking from a saucer of milk .
PAD	PAD	PAD	PAD	0.750	a person is peeling a potato with a potato peeler .	a man is cutting tomatoes with a cleaver .
PAD	PAD	PAD	PAD	2.000	a small baby is playing a guitar .	a boy sits on a bed , sings and plays a guitar .
PAD	PAD	PAD	PAD	2.000	a girl is making eyelid .	a woman is applying eyeshadow .
PAD	PAD	PAD	PAD	0.000	a woman is chopping onion .	a man is doing a card trick .
PAD	PAD	PAD	PAD	2.800	two men are fighting .	two men are fighting using a form of martial arts .
PAD	PAD	PAD	PAD	3.000	a man and a woman walk through the woods .	the man and woman are walking .
PAD	PAD	PAD	PAD	3.091	a child is playing a computer game .	a boy is playing a game on a laptop .
PAD	PAD	PAD	PAD	3.538	two women are dancing and singing in front of a crowd .	the women are singing and dancing .
PAD	PAD	PAD	PAD	2.750	men are jumping into water from a bridge .	men jump in a river .
PAD	PAD	PAD	PAD	2.500	the military officer barked at the recruits .	an officer is talking to recruits .
PAD	PAD	PAD	PAD	2.500	the man is putting chicken into the container .	a man is putting foods in a box .
PAD	PAD	PAD	PAD	2.250	a man is tying on a stenographers machine .	the man used a stenograph .
PAD	PAD	PAD	PAD	3.600	a woman is adding pasta to a pot of water .	a woman is making noodles .
PAD	PAD	PAD	PAD	1.200	a woman is lying on a blanket on a rock and reading a book .	a woman seated is singing a song and playing the guitar too .
PAD	PAD	PAD	PAD	0.200	two puppies are playing with each other .	some men are playing soccer .
PAD	PAD	PAD	PAD	1.000	a man is running on a field .	a man climbs up a rope .
PAD	PAD	PAD	PAD	0.400	a man is hugging someone .	a man is taking a picture .
PAD	PAD	PAD	PAD	2.800	someone is pouring ingrediants into a pot .	a man puts vegetables into a pot .
PAD	PAD	PAD	PAD	0.800	a man is seasoning some carrots .	a woman is slicing garlic .
PAD	PAD	PAD	PAD	0.000	a couple are walking .	some men are sawing .
PAD	PAD	PAD	PAD	3.500	two men pushed carts through the woods .	two men are pushing carts .
PAD	PAD	PAD	PAD	3.000	a person is playing a guitar .	the man played his guitar .
PAD	PAD	PAD	PAD	3.000	a person is adding food in a pan .	a woman puts rice into a pan .
PAD	PAD	PAD	PAD	2.800	a group of penguins is walking .	a large amount of penguins are heading to the ocean .
PAD	PAD	PAD	PAD	0.000	a man is playing a guitar .	someone is handling a bun .
PAD	PAD	PAD	PAD	0.000	a dog is jumping on a trampoline .	a boy is playing a guitar .
PAD	PAD	PAD	PAD	2.200	a man is shaking a container over a kitchen sink .	a man is emptying a plastic container .
PAD	PAD	PAD	PAD	2.000	a man is playing a football .	a man is maneuvering a soccer ball with his feet .
PAD	PAD	PAD	PAD	3.750	a man is walking with a horse .	a man is leading a horse around by it 's halter .
PAD	PAD	PAD	PAD	4.000	paper is being cut with scissors .	a piece of paper is being cut .
PAD	PAD	PAD	PAD	4.750	the lady peeled the potatoe .	a woman is peeling a potato .
PAD	PAD	PAD	PAD	3.500	a person peels shrimp .	the lady peeled the shrimp .
PAD	PAD	PAD	PAD	0.800	a man is playing a guitar .	a man tries to read the paper .
PAD	PAD	PAD	PAD	0.800	a man making a bed in a hotel .	a man is holding a animal .
PAD	PAD	PAD	PAD	4.000	a woman is slicing some tofu .	a woman is cutting a block of tofu into small cubes .
PAD	PAD	PAD	PAD	1.200	a woman is peeling some fish .	a woman is pouring a yellow mixture on a frying pan .
PAD	PAD	PAD	PAD	1.750	the dog pulled the dogs tail and then his leg .	a monkey pulled a dogs tail .
PAD	PAD	PAD	PAD	3.000	a woman beats two eggs in a bowl .	a person is mixing ingredients in a bowl .
PAD	PAD	PAD	PAD	0.500	people are playing baseball .	the cricket player hit the ball .
PAD	PAD	PAD	PAD	0.250	a person is boiling soup .	a woman is placing eggs into a pan .
PAD	PAD	PAD	PAD	0.000	a man is jumping rope outside .	a woman is slicing a cucumber .
PAD	PAD	PAD	PAD	0.000	a person is slicing some onions .	a hamster is singing .
PAD	PAD	PAD	PAD	0.000	a woman holds a kangaroo .	a man in a hat sings a song .
PAD	PAD	PAD	PAD	4.500	someone typed on a keyboard .	someone is typing .
PAD	PAD	PAD	PAD	3.800	soccer players are kicking a soccer ball into the goal .	a soccer player scores a goal .
PAD	PAD	PAD	PAD	3.200	a woman is cooking something .	a woman is pouring ingredients into a frying pan .
PAD	PAD	PAD	PAD	3.200	a woman is swimming in the beach .	a woman splashes around in the ocean 's waves .
PAD	PAD	PAD	PAD	0.800	a man is carrying another man .	a man sprays another man with water from a hose .
PAD	PAD	PAD	PAD	1.500	the woman is putting paste into a dish .	a woman is pulling some kind of sticky goo out of a bowl .
PAD	PAD	PAD	PAD	2.750	a man is holding up and talking about a gray you tube t-shirt .	a man is showing a t shirt .
PAD	PAD	PAD	PAD	1.500	three young men run , jump , and kick off of a coke machine .	three men are jumping off a wall .
PAD	PAD	PAD	PAD	3.750	someone pours olive oil into a bowl of tomato wedges .	the man poured oil on the tomato slices .
PAD	PAD	PAD	PAD	3.200	a man is playing the guitar .	the man played his guitar with a friend .
PAD	PAD	PAD	PAD	0.800	someone is boiling okra in a pot .	someone pours olive oil into a bowl of tomato wedges .
