PAD	PAD	PAD	PAD	3.60	the battery and bulb need to be in a closed path together .	the bulb and the battery are in a closed path
PAD	PAD	PAD	PAD	2.20	because it is still connected to a batery	there is no closed path containing the battery
PAD	PAD	PAD	PAD	2.00	the bulb only has one terminal connected	the battery is contained in a path which does not contain any other components
PAD	PAD	PAD	PAD	0.80	there is a difference in electrical states .	the terminals are not connected
PAD	PAD	PAD	PAD	2.00	because the two terminals will always have different electrical states .	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	4.40	the battery is in a closed path with itself .	the battery is contained in a closed path which does not contain any other components
PAD	PAD	PAD	PAD	1.00	there will be a gap	if bulb a burns out , neither b nor c is in a closed path
PAD	PAD	PAD	PAD	4.40	bulb a is within its own closed path and independent of b and c	there is a path containing a and a different path containing b and c
PAD	PAD	PAD	PAD	4.00	bulb b and bulb c are still in closed paths .	bulbs b and c are still in closed paths with the battery
PAD	PAD	PAD	PAD	1.80	bulb a is not in the same path as bulbs b and c .	if bulb a burns out , b and c are no longer in a closed path with the battery
PAD	PAD	PAD	PAD	5.00	terminal 1 , terminal 2 , and terminal 3 are connected o the negative battery	terminals 1 , 2 and 3 are connected to the negative battery terminal
PAD	PAD	PAD	PAD	1.20	the battery is containing a negative charge only	switch y and bulb a are not in the same closed path
PAD	PAD	PAD	PAD	5.00	bulb a and bulb c were still in a closed path with the battery	bulbs a and c are still contained in closed paths with the battery
PAD	PAD	PAD	PAD	5.00	if bulb a burns out then bulbs b and c will no longer be in a closed path .	if bulb a burns out , neither b nor c is in a closed path
PAD	PAD	PAD	PAD	3.80	terminal 5 is only connected to the positive battery terminal .	terminal 5 and the positive terminal are connected
PAD	PAD	PAD	PAD	2.60	not connected to positive battery	terminal 2 and the positive terminal are not connected
PAD	PAD	PAD	PAD	5.00	terminal 1 is connected to the negative battery terminal	terminal 1 is connected to the negative battery terminal
PAD	PAD	PAD	PAD	4.60	bulb a and c are contained in different paths with the battery	a and c are in different paths with the battery
PAD	PAD	PAD	PAD	0.40	because there is a light bulb	the battery in 2 is not in a closed path
PAD	PAD	PAD	PAD	1.80	bulbs b and c are contiained in the the same path with the battery .	a and c are not in the same path with the battery
PAD	PAD	PAD	PAD	4.80	the positive terminal and terminal 1 are seperated by a gap	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	3.80	b and c are both parts of complete circuts to the battery	bulbs b and c are still in closed paths with the battery
PAD	PAD	PAD	PAD	1.40	if it is a part of a circut that contains a bulb and a battery .	when the switch and the bulb are contained in the same path
PAD	PAD	PAD	PAD	4.60	because bulb a will still be contained on a closed path to the battery .	bulb a is still in a closed path with the battery
PAD	PAD	PAD	PAD	1.80	because the voltage does not reach the bulbs .	the path is not closed
PAD	PAD	PAD	PAD	1.60	there is a gap between the bul and battery terminal .	there is no gap between the terminals
PAD	PAD	PAD	PAD	2.60	a damaged bulb does not make a connecton so the circut is not complete	there is an incomplete circuit
PAD	PAD	PAD	PAD	4.80	because bulbs b and c were still in a closed path with the battery .	bulb b and bulb c were still contained in the same closed path with the battery .
PAD	PAD	PAD	PAD	5.00	bulbs b and c remain in a closed path with the battery	bulbs b and c are still in closed paths with the battery
PAD	PAD	PAD	PAD	4.00	if the electrical state is non-zero you can find the gap in the circuit	a non-zero voltage means that there is a gap
PAD	PAD	PAD	PAD	1.00	a terminal is connected to the positive battery terminal	the terminals are not connected
PAD	PAD	PAD	PAD	0.80	the terminal it is connected to is not working	there is no gap between the terminals
PAD	PAD	PAD	PAD	2.40	if bulb b is damaged there is a gap in the circuit	there is a gap in a circuit
PAD	PAD	PAD	PAD	0.80	we switched the terminals around .	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	1.80	bulb a created a gap	if bulb a burns out , neither b nor c is in a closed path
PAD	PAD	PAD	PAD	3.60	bulb a is in a complete circuit with the battery when switch z is closed .	bulb a is still contained in a closed path with the battery and switch z .
PAD	PAD	PAD	PAD	3.80	switch y was not on the path of bulb a .	there is no path containing both switch y and bulb a
PAD	PAD	PAD	PAD	0.80	if it is open and the bulb is no longer and a closed path because it is open	when the switch and the bulb are contained in the same path
PAD	PAD	PAD	PAD	2.60	the battery is not closed in a closed path .	circuit 4 has no closed paths
PAD	PAD	PAD	PAD	0.80	it is in the same closed path .	there is an open path
PAD	PAD	PAD	PAD	3.40	bulbs a and b are not within the same path as bulb c .	bulb c is in a separate path
PAD	PAD	PAD	PAD	2.00	it breaks the circuit flow between the battery and the bulbs	a damaged bulb creates a gap
PAD	PAD	PAD	PAD	1.20	because there is a gap because bulb b is damaged	terminals 1 , 2 and 3 are separated from the positive battery terminal by a gap
PAD	PAD	PAD	PAD	5.00	the negative battery terminal is seperated by a gap from terminal 6	terminal 6 is separated by a gap from the negative battery terminal
PAD	PAD	PAD	PAD	0.40	there is no short circuit to the battery .	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	1.00	there is a gap between terminals 1 and 2 from the positive battery terminal	terminals 1 and 2 are connected and in the same electrical state
PAD	PAD	PAD	PAD	3.80	because bulb b and c were still in a closed path with the battery	bulb b and bulb c were still contained in the same closed path with the battery .
PAD	PAD	PAD	PAD	3.40	bulb a and switch z are in a closed path	bulb a is still contained in a closed path with the battery and switch z .
PAD	PAD	PAD	PAD	0.40	there is a gap in the path .	terminals 1 and 2 are in the same electrical state
PAD	PAD	PAD	PAD	4.20	closed connection between the bulb and the battery .	there is a closed path containing both the bulb and a battery
PAD	PAD	PAD	PAD	2.60	both are on same closed paths	b and c are in the same path with the battery
PAD	PAD	PAD	PAD	1.40	when it creates an open path	when the switch and the bulb are contained in the same path
PAD	PAD	PAD	PAD	2.80	it helps because you find the gap where the terminals are disconnected	measuring voltage indicates whether two terminals are separated by a gap .
PAD	PAD	PAD	PAD	4.60	bulbs a and c are on a closed path with the battery	bulbs a and c are still in closed paths with the battery
PAD	PAD	PAD	PAD	2.20	connected to the negative terminal	terminals 1 and 2 are connected
PAD	PAD	PAD	PAD	1.80	there is a gap between terminal one and two and the positive battery terminal	terminals 1 and 2 are in the same electrical state
PAD	PAD	PAD	PAD	4.80	if c is damaged , the bulb a and b ae contained in a closed path	if c is damaged , a and b are still in a closed path
PAD	PAD	PAD	PAD	1.40	a gap wil be created	if bulb a burns out , neither b nor c is in a closed path
PAD	PAD	PAD	PAD	2.80	bulbs a , b , and c are on a path with the battery	a and c are in the same path
PAD	PAD	PAD	PAD	3.00	bulb a , bulb b and bulb c are in different closed paths .	a and c are in different paths
PAD	PAD	PAD	PAD	4.80	the positive battery terminal has no gaps from terminal 4	terminal 4 and the positive terminal are not separated by the gap
PAD	PAD	PAD	PAD	2.00	circuit 2 is not a short circuit because is shows connection to the bulb .	the battery in 2 is not in a closed path
PAD	PAD	PAD	PAD	3.40	there must be a closed path and a battery .	there is a closed path containing both the bulb and a battery
PAD	PAD	PAD	PAD	4.80	because an open switch creates a gap .	the open switch creates a gap
PAD	PAD	PAD	PAD	3.60	a and c are on the same closed path with the battery	a and c are in the same closed path
PAD	PAD	PAD	PAD	3.40	bulbs a and b are still connected to the closed path containing the battery	if c burns out then a and b are still in a closed path with the battery
PAD	PAD	PAD	PAD	1.60	bulb c and a are contained in the same path with the battery	a and c are in different paths
PAD	PAD	PAD	PAD	4.80	because each bulb has its own pathway	each bulb is in its own path
PAD	PAD	PAD	PAD	4.00	when the switch is the in a closed path with the bulb	when the switch and the bulb are contained in the same path
PAD	PAD	PAD	PAD	4.40	becasue the terminals 4,5 , and 6 are connected to the positive terminal of the battery	terminals 4 , 5 and 6 are connected to the positive battery terminal
PAD	PAD	PAD	PAD	4.80	bulbs b and c were in a closed paty with the battery .	bulb b and bulb c were still contained in the same closed path with the battery .
PAD	PAD	PAD	PAD	3.00	an open switch means the circuit is not a closed path .	the path is not closed
PAD	PAD	PAD	PAD	2.00	bulb a is in the closed path	if bulb a burns out , neither b nor c is in a closed path
PAD	PAD	PAD	PAD	0.17	for the same reason as 3	terminal 5 is separated by a gap from the negative battery terminal
PAD	PAD	PAD	PAD	2.83	switch z is closed so it still creates a complete path to the battery	there is still a closed path containing switch z , switch x , bulbs a and c and the battery
PAD	PAD	PAD	PAD	3.17	there terminals are separated by a gap when the voltage jumps from 0 to 1.5 .	the terminals are separated by a gap
PAD	PAD	PAD	PAD	2.00	the light bulb is not in a closed path	the battery is contained in a path in which there is no bulb
PAD	PAD	PAD	PAD	1.83	it breaks the closed circuit	the open switch creates a gap
PAD	PAD	PAD	PAD	1.83	the negative battery terminal is seperated by a gap from terminal 1 and 2	terminals 1 and 2 are in the same electrical state
PAD	PAD	PAD	PAD	4.50	bulb a and bulb c are contained in different paths with the battery .	a and c are in different paths with the battery
PAD	PAD	PAD	PAD	3.83	the switch has to be within a closed path with the bulb and battery	the switch and the bulb have to be in the same path
PAD	PAD	PAD	PAD	3.50	the battery is not in a closed bath alone	the battery in 2 is not in a closed path
PAD	PAD	PAD	PAD	4.67	blub a and bulb c are contained in different paths with the same battery .	a and c are in different paths with the battery
PAD	PAD	PAD	PAD	5.00	terminal 1 and 4 connected	terminals 1 and 4 are connected
PAD	PAD	PAD	PAD	2.83	terminal 1 and terminal 2 are on the same side .	terminals 1 and 2 are connected
PAD	PAD	PAD	PAD	5.00	a short circuit has occured	there is a short circuit
PAD	PAD	PAD	PAD	1.33	tells you that there is a gap	there is no gap between the terminals
PAD	PAD	PAD	PAD	3.33	the bulb is not contained in the path	the bulb is not in the closed path containing the battery
PAD	PAD	PAD	PAD	3.40	a terminal is connected to the positive terminal of the battery	terminal 4 and the positive terminal are connected
PAD	PAD	PAD	PAD	5.00	the positive terminal is connected to terminal 4 .	terminal 4 and the positive terminal are connected
PAD	PAD	PAD	PAD	4.33	bulbs a and c were still on closed paths with the battery	bulbs a and c are still contained in closed paths with the battery
PAD	PAD	PAD	PAD	2.83	switch y was in a dfferent path	switch y and bulb a are not in the same closed path
PAD	PAD	PAD	PAD	2.83	it was in the same path as switch x .	bulb a is still contained in a closed path with the battery and switch x .
PAD	PAD	PAD	PAD	1.67	if the path is open or closed	if a bulb and a switch are in the same path the switch affects the bulb
PAD	PAD	PAD	PAD	3.50	the battery is not contained in a closed path	the battery in 4 is not in a closed path
PAD	PAD	PAD	PAD	2.50	because switch y and z are also connected to bulb a .	there is a path containing a , c , z and x
PAD	PAD	PAD	PAD	2.83	if both bulbs are contained within a closed path	the damaged bulb and the other bulb must be contained in the same path
PAD	PAD	PAD	PAD	2.17	bulb a will burn out with bulb c	if c burns out , then a and b are still in a closed path with the battery .
PAD	PAD	PAD	PAD	3.50	terminal 1 and 2 have the same voltage because there is a working bulb connected to the negative battery terminal .	terminals 1 and 2 are connected and in the same electrical state
PAD	PAD	PAD	PAD	3.67	because there is a gap .	there is a gap in a circuit
PAD	PAD	PAD	PAD	5.00	there is no gap between the positive terminal and terminal 4	terminal 4 and the positive terminal are not separated by the gap
PAD	PAD	PAD	PAD	5.00	it is not a closed path .	the path is not closed
PAD	PAD	PAD	PAD	4.00	that there is no difference in electrical states of the two terminals	the terminals are in the same state .
PAD	PAD	PAD	PAD	5.00	there is still a closed path containing bulb b and c with the battery .	bulbs b and c are still in closed paths with the battery
PAD	PAD	PAD	PAD	1.50	because it has a positive terminal	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	2.17	terminal one is connected to a positive battery terminal	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	4.67	terminal one is not connected to the positive battery terminal	terminal 1 and the positive terminal are not connected
PAD	PAD	PAD	PAD	0.83	a voltage reading of 0 volts indicates a gap in the circuit .	there is no gap between the terminals
PAD	PAD	PAD	PAD	1.67	bulb a and c are contained on the same path with the battery	a and c are not in the same path with the battery
PAD	PAD	PAD	PAD	4.50	the battery is in a closed path but connects with nothing else	the battery is contained in a closed path which does not contain any other components
PAD	PAD	PAD	PAD	1.83	the terminals must have a difference in electrical states to have voltage	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	3.33	the two components are seperated .	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	1.83	because positive charge is before gap	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	4.33	switch y is not on the path of bulb a .	there is no path containing both switch y and bulb a
PAD	PAD	PAD	PAD	4.17	there is a gap between the two bulb terminals	the terminals are separated by a gap
PAD	PAD	PAD	PAD	5.00	the positive terminal and terminal 6 are connected	terminal 6 and the positive terminal are connected
PAD	PAD	PAD	PAD	1.83	the bulb is contained in an closed circuit	if a bulb and a switch are in the same path the switch affects the bulb
PAD	PAD	PAD	PAD	3.83	battery is contained on a closed path	the battery is contained in a closed path which does not contain any other components
PAD	PAD	PAD	PAD	3.00	it always has the same voltage due to a chemical reaction inside of it	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	1.17	terminals are separated by a gay between the positive and negative terminals of the battery	terminals 1 and 2 are in the same electrical state
PAD	PAD	PAD	PAD	3.33	terminal 1 and terminal 2 are connected to the negative terminal of the battery	terminals 1 and 2 are connected and in the same electrical state
PAD	PAD	PAD	PAD	1.33	because it has one regardless of the circuit	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	1.33	because of the gap in bulb b	terminals 4 , 5 and 6 are separated from the negative battery terminal by a gap
PAD	PAD	PAD	PAD	4.00	the electrical states between the terminals is the same , resulting in 0	the terminals are in the same state .
PAD	PAD	PAD	PAD	5.00	the positive terminal is connected to terminal 6	terminal 6 and the positive terminal are connected
PAD	PAD	PAD	PAD	0.67	because it would cause a gap	if bulb a burns out , neither b nor c is in a closed path
PAD	PAD	PAD	PAD	2.50	closed paths from the battery	the bulb and the battery are in a closed path
PAD	PAD	PAD	PAD	3.17	switch y did not effect bulb a	switch y and bulb a are not in the same closed path
PAD	PAD	PAD	PAD	4.83	bulbs a and b will still be contained in a closed path to the battery .	bulbs a and b are still in closed paths with the battery
PAD	PAD	PAD	PAD	3.50	battery is not contained i a closed path .	the battery in 4 is not in a closed path
PAD	PAD	PAD	PAD	0.67	voltage is the difference between a positive and negative end on the battery .	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	3.50	switch y does not effect bulb a	switch y and bulb a are not in the same closed path
PAD	PAD	PAD	PAD	4.00	bulb b and c are in a closed path	b and c are in the same path
PAD	PAD	PAD	PAD	2.50	battery is contained in bulb	the battery is contained in a path which does not contain any other components
PAD	PAD	PAD	PAD	1.67	because there was a gap in the pathway .	there is a path containing both z and c
PAD	PAD	PAD	PAD	1.83	bulb b and bulb c are contained in different paths with the battery	b and c are in the same path with the battery
PAD	PAD	PAD	PAD	3.00	the positive terminal is not seperated from the gap	terminal 4 and the positive terminal are not separated by the gap
PAD	PAD	PAD	PAD	4.17	" becuase bulb c is on it " " s own pathway . "	bulb c is in a separate path
PAD	PAD	PAD	PAD	2.17	a connection to the battery	there is a complete circuit
PAD	PAD	PAD	PAD	4.00	you needed both a battery and a blub with the same path , and the path must be closed	there is a closed path containing both the bulb and a battery
PAD	PAD	PAD	PAD	1.50	there is a gap between terminal one and two	there is no gap between them
PAD	PAD	PAD	PAD	4.17	there is not a gap in the connection	the terminals are not separated by a gap
PAD	PAD	PAD	PAD	1.20	the switch determines whether the path is open or closed .	if a bulb and a switch are in the same path the switch affects the bulb
PAD	PAD	PAD	PAD	3.00	a switch will affect a bulb it the bulb and the switch are in the path as the battery	when the switch and the bulb are contained in the same path
PAD	PAD	PAD	PAD	0.80	there is a gap in the circuit	terminals 1 and 4 are connected
PAD	PAD	PAD	PAD	0.80	the bulb is in a closed circuit and the battery exists in that circuit	the battery in 2 is not in a closed path
PAD	PAD	PAD	PAD	5.00	positive battery terminal is not separated by a gap from terminal 4	terminal 4 and the positive terminal are not separated by the gap
PAD	PAD	PAD	PAD	1.60	the other bulb will not light .	the damaged bulb and the other bulb must be contained in the same path
PAD	PAD	PAD	PAD	4.40	because bulbs b and c are on a closed path with the battery	bulb b and bulb c were still contained in the same closed path with the battery .
PAD	PAD	PAD	PAD	1.00	there is not gap between the terminals	terminal 1 is connected to the negative battery terminal
PAD	PAD	PAD	PAD	0.60	because there is a positive and negative connections	terminals 1 and 6 are not connected
PAD	PAD	PAD	PAD	0.80	because it had no gap between the terminals	bulb a is still contained in a closed path with the battery .
PAD	PAD	PAD	PAD	2.20	the battery is not closed the bulb is .	the battery in 2 is not in a closed path
PAD	PAD	PAD	PAD	5.00	terminal 1 is not connected to the positive terminal .	terminal 1 and the positive terminal are not connected
PAD	PAD	PAD	PAD	1.40	a terminal is connected to the negative battery terminal	the terminals are not connected
PAD	PAD	PAD	PAD	5.00	the positive battery terminal and terminal 1 are not connected	terminal 1 and the positive terminal are not connected
PAD	PAD	PAD	PAD	0.40	there is a difference in electrical states	the terminals are separated by a gap
PAD	PAD	PAD	PAD	1.60	because it is still in a closed circuit	bulb a was still contained in the same closed path with the battery .
PAD	PAD	PAD	PAD	3.60	there would be a gap in the circuit	there is a gap in a circuit
PAD	PAD	PAD	PAD	3.20	the battery uses the chemical reation to create voltage	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	2.40	terminal 6 is connected to the difference	terminal 6 and the positive terminal are connected
PAD	PAD	PAD	PAD	1.80	the positive battery terminal is separated by a gap from terminal 4	terminal 4 and the positive battery terminal are in the same electrical state
PAD	PAD	PAD	PAD	4.20	a switch contained in a closed path with a bulb and a battery will affect the bulb .	if a bulb and a switch are in the same path the switch affects the bulb
PAD	PAD	PAD	PAD	4.60	because the positive terminal is separated by a gap from terminal 3	terminal 3 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	1.00	it is not in the same path .	bulb a is still in a closed path with the battery
PAD	PAD	PAD	PAD	5.00	damaged bulb creates a gap .	a damaged bulb creates a gap
PAD	PAD	PAD	PAD	2.40	the voltage is nearest the burnt out bulb	measuring voltage indicates the place where the electrical state changes due to a damaged bulb .
PAD	PAD	PAD	PAD	3.20	it allows you to measure electrical states between terminals	measuring voltage indicates the place where the electrical state changes due to a gap .
PAD	PAD	PAD	PAD	2.00	circuit 5 is in a closed path .	the battery is contained in a closed path in which there is no bulb
PAD	PAD	PAD	PAD	4.60	b and c were still contained in a closed circuit with the battery	bulb b and bulb c were still contained in the same closed path with the battery .
PAD	PAD	PAD	PAD	3.20	it will help find where the gap in the circuit is .	measuring voltage indicates whether two terminals are separated by a gap .
PAD	PAD	PAD	PAD	1.80	" the battery terminals don " " t connect without any devices "	the battery is in an open path
PAD	PAD	PAD	PAD	3.20	terminal is connected to postive end of battery	terminals 4 , 5 and 6 are connected to the positive battery terminal
PAD	PAD	PAD	PAD	3.60	because it opens the circuit , therefore the circuit is not closed	the path is not closed
PAD	PAD	PAD	PAD	3.60	because the battery is in a closed path .	the battery is contained in a closed path in which there is no bulb
PAD	PAD	PAD	PAD	2.60	because neither components are in closed paths .	circuit 4 has no closed paths
PAD	PAD	PAD	PAD	4.40	switch x does not effect bulbs b and c	there is a path with b and c that does not include x
PAD	PAD	PAD	PAD	2.20	bulb a will no longer be completing the circuts .	if bulb a burns out , neither b nor c is in a closed path
PAD	PAD	PAD	PAD	4.00	switch y is in a different path than bulb a	switch y and bulb a are not in the same closed path
PAD	PAD	PAD	PAD	2.80	there is no path through bulb b .	there is an incomplete circuit
PAD	PAD	PAD	PAD	1.60	still have connection to battery	if c burns out , then a and b are still in a closed path with the battery .
PAD	PAD	PAD	PAD	2.60	it was a closed path	bulb a was still contained in the same closed path with the battery .
PAD	PAD	PAD	PAD	1.60	bulb c creates a gap	if c burns out , then a and b are still in a closed path with the battery .
PAD	PAD	PAD	PAD	5.00	terminal 4 , terminal 5 , and terminal 6 are connected to the positive battery terminal	terminals 4 , 5 and 6 are connected to the positive battery terminal
PAD	PAD	PAD	PAD	3.60	bulb c and the battery are not contained in a closed pathway	bulb c was no longer in a closed path with the battery
PAD	PAD	PAD	PAD	1.40	because there was a gap in the terminals	there is no path containing both switch y and bulb a
PAD	PAD	PAD	PAD	3.60	bulb c does not create a gap in the path for bulb b and a	if c is damaged , a and b are still in a closed path
PAD	PAD	PAD	PAD	1.60	if the other bulb is no longer contained in a closed path with the battery	the damaged bulb and the other bulb must be contained in the same path
PAD	PAD	PAD	PAD	0.60	both are on the same side of the circuit	terminals 1 , 2 and 3 are connected to the negative battery terminal
PAD	PAD	PAD	PAD	4.40	there is no gap between the positive battery terminal and terminal 6	terminal 6 and the positive terminal are not separated by the gap
PAD	PAD	PAD	PAD	1.40	because terminal 1 had no gap .	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	0.40	it stops the flow of electricity .	there is an open path
PAD	PAD	PAD	PAD	2.80	because terminal 1 and the neavtive terminal are seperated .	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	5.00	terminal 1 is connected to the negative terminal .	terminal 1 is connected to the negative battery terminal
PAD	PAD	PAD	PAD	1.00	the voltage has the same electrical state between any two terminals .	terminals 1 , 2 and 3 are separated from the positive battery terminal by a gap
PAD	PAD	PAD	PAD	3.50	it makes the circuit incomplete .	there is an incomplete circuit
PAD	PAD	PAD	PAD	1.00	because there is no gap at terminal 1	terminal 1 is connected to the negative battery terminal
PAD	PAD	PAD	PAD	3.60	bulb a and b will still be in a contained path .	if c burns out , then a and b are still in a closed path .
PAD	PAD	PAD	PAD	5.00	terminal 1 and terminal 6 are seperated by a gap	terminals 1 and 6 are separated by the gap
PAD	PAD	PAD	PAD	3.20	if the switch and bulb are contained in the same path , the switch will affect the bulb .	when the switch and the bulb are contained in the same path
PAD	PAD	PAD	PAD	4.80	because bulbs a and c are contained in different paths with the battery	a and c are in different paths with the battery
PAD	PAD	PAD	PAD	1.80	yes bulb a was on	bulb a was still contained in the same closed path with the battery .
PAD	PAD	PAD	PAD	4.60	bulb a and bulb c are contained in different paths with the bttery .	a and c are in different paths with the battery
PAD	PAD	PAD	PAD	3.00	because the batter termnal was not separted by a gap from terminal .	terminal 4 and the positive terminal are not separated by the gap
PAD	PAD	PAD	PAD	2.00	if the path is open the bulb will be off	if a bulb and a switch are in the same path the switch affects the bulb
PAD	PAD	PAD	PAD	0.20	it will locate the gap .	a non-zero voltage means that the terminals are not connected .
PAD	PAD	PAD	PAD	0.60	bulb terminals 3 and 4	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	3.60	bulb a is contain in a closed path	bulb a was still contained in the same closed path with the battery .
PAD	PAD	PAD	PAD	4.60	because bulb a is in a closed path , and bulb c is in a closed path .	bulbs a and c are still in closed paths
PAD	PAD	PAD	PAD	5.00	bulb a and c are contained in different paths with the battery .	a and c are in different paths with the battery
PAD	PAD	PAD	PAD	1.40	a and b are off	there is an incomplete circuit
PAD	PAD	PAD	PAD	3.00	if switches x and z are closed it will complete the closed circuit for bulb a	there is still a closed path containing switch z , switch x , bulbs a and c and the battery
PAD	PAD	PAD	PAD	4.40	bulb a was in a closed path with a battery .	bulb a is still contained in a closed path with the battery .
PAD	PAD	PAD	PAD	2.00	an open switch stops the energy flow	the path is not closed
PAD	PAD	PAD	PAD	4.40	bulbs b and c were contained in a closed path with the battery .	bulb b and bulb c were still contained in the same closed path with the battery .
PAD	PAD	PAD	PAD	3.00	bulbs a and c affect each other .	a and c are in the same path
PAD	PAD	PAD	PAD	3.00	there is a closed path to the battery	bulbs a and c are still contained in closed paths with the battery
PAD	PAD	PAD	PAD	2.60	it checks the electrical state between two terminals .	measuring voltage indicates the place where the electrical state changes due to a gap .
PAD	PAD	PAD	PAD	3.00	because the electricity will not flow through the wires if the circuit path is incomplete .	there is an incomplete circuit
PAD	PAD	PAD	PAD	1.60	because it was connected to the positive side .	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	2.60	find where there are different electrical states	measuring voltage indicates the place where the electrical state changes due to a gap .
PAD	PAD	PAD	PAD	2.20	the switch and the bulb are contained in the same path	if bulb a burns out , bulbs b and c are still in a closed path
PAD	PAD	PAD	PAD	1.20	there was a closed path not effected by the switch	there is no path containing both switch y and bulb a
PAD	PAD	PAD	PAD	3.00	because the electrical states between the two battery terminals will be different no matter what	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	3.20	the the bulb terminal disconnected from the battery terminal	the terminals are not connected
PAD	PAD	PAD	PAD	4.20	terminal 1 is seperated from the positive terminal	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	3.60	because the paths were still in a closed circuit with the battery terminal	bulbs a and c are still contained in closed paths with the battery
PAD	PAD	PAD	PAD	4.80	because bulb a is in a closed path with the battery .	bulb a is still in a closed path with the battery
PAD	PAD	PAD	PAD	1.00	there is a gap in terminal 1	terminals 1 and 2 are in the same electrical state
PAD	PAD	PAD	PAD	2.20	because of the gap in bulb b	terminals 1 , 2 and 3 are separated from the positive battery terminal by a gap
PAD	PAD	PAD	PAD	5.00	the positive battery terminal is connected to terminal 6	terminal 6 and the positive terminal are connected
PAD	PAD	PAD	PAD	0.80	because of the gap in bulb b .	terminals 4 , 5 and 6 are not connected to the negative battery terminal
PAD	PAD	PAD	PAD	3.00	bulb a , bulb b , and bulb c are contained in differentclosed paths .	a and c are in different paths with the battery
PAD	PAD	PAD	PAD	1.80	the path contains the light bulb and the path is not closed .	there is no closed path
PAD	PAD	PAD	PAD	2.80	bulb b and bulb c are contained within a closed path	b and c are in the same path with the battery
PAD	PAD	PAD	PAD	2.00	because the battery and the bulb are not in a closed path .	the battery in 4 is not in a closed path
PAD	PAD	PAD	PAD	2.60	if the damaged lightbulb is contained in the closed circuit	the damaged bulb and the other bulb must be contained in the same path
PAD	PAD	PAD	PAD	1.40	terminal is connected to terminal 6	terminals 1 and 6 are not connected
PAD	PAD	PAD	PAD	4.00	bulbs a and c are not contained in the same closed path .	a and c are not in the same path
PAD	PAD	PAD	PAD	1.60	because terminal 4 is connected to the negative terminal	terminal 4 and the positive battery terminal are in the same electrical state
PAD	PAD	PAD	PAD	1.80	the bulb and the battery are connected	the battery is in an open path
PAD	PAD	PAD	PAD	1.20	an incomplete circuit would not effect the the electrical state between the terminals .	a battery uses a chemical reaction to maintain different electrical states at the terminals
PAD	PAD	PAD	PAD	1.20	because the switch was connected to the closed circuit	there is no path containing both switch y and bulb a
PAD	PAD	PAD	PAD	5.00	bulb a and bulb c are not contained in the same closed path	a and c are not in the same path
PAD	PAD	PAD	PAD	1.20	the positive battery terminal is seperated from the negative battery terminal	there is no gap between the terminals
PAD	PAD	PAD	PAD	3.60	it creates a gap in the circuit	a damaged bulb creates a gap
PAD	PAD	PAD	PAD	1.40	because terminal one and the positive battery terminal are on a closed path	terminal 1 is connected to the negative battery terminal
PAD	PAD	PAD	PAD	1.00	the voltage is the difference between the electrical state of the terminals .	terminal 1 and the positive terminal are separated by the gap
PAD	PAD	PAD	PAD	4.80	because there is no gap between terminal 4 and the positive terminal	there is no gap between terminal 4 and the positive terminal
PAD	PAD	PAD	PAD	3.20	there is a closed path , with switch z , that contains bulb a and the battery	there is a path containing a , c , z and the battery
PAD	PAD	PAD	PAD	3.60	circuit 4 is not a short circuit because the battery is not contained in a closed path .	the battery in 4 is not in a closed path
PAD	PAD	PAD	PAD	0.00	for the same reason as 1	terminal 3 and the positive terminal are not connected
PAD	PAD	PAD	PAD	4.60	the positive battery terminal was not separted by a gap from terminal 6	terminal 6 and the positive terminal are not separated by the gap
PAD	PAD	PAD	PAD	1.00	gap in circuit at bulb b causes the voltage reading to be 0	terminal 4 is separated by a gap from the negative battery terminal
PAD	PAD	PAD	PAD	1.80	a gap in the circuit does not affect the voltage of the battery .	a battery uses a chemical reaction to maintain different electrical states at the terminals
