PAD	PAD	PAD	PAD	4.000	shrivel , wither , or mature imperfectly , as of a flower .	shrivel or wither or mature imperfectly .
PAD	PAD	PAD	PAD	4.250	have faith in , bet on	have faith or confidence in .
PAD	PAD	PAD	PAD	4.250	burst into flames ( telic )	start to burn or burst into flames .
PAD	PAD	PAD	PAD	4.500	the cognitive processes and capacity to remember .	the cognitive processes whereby past experience is remembered .
PAD	PAD	PAD	PAD	4.000	mechanism that controls the water level in a section of canal	enclosure consisting of a section of canal that can be closed to control the water level ; used to raise or lower vessels that pass through it .
PAD	PAD	PAD	PAD	5.000	an onerous worry or concern	an onerous or difficult concern .
PAD	PAD	PAD	PAD	5.000	someone or something that is the agent of fulfilling desired expectations	someone ( or something ) on which expectations are centered .
PAD	PAD	PAD	PAD	3.333	a sharp side of an object	a sharp side formed by the intersection of two surfaces of an object .
PAD	PAD	PAD	PAD	2.750	the forceful hit of a ball	hitting a golf ball off of a tee with a driver .
PAD	PAD	PAD	PAD	3.500	fine powdery material ; the remains of something destroyed or broken up .	the remains of something that has been destroyed or broken up .
PAD	PAD	PAD	PAD	2.000	throw with force	utter with force ; utter vehemently .
PAD	PAD	PAD	PAD	4.000	treat a substance with some agent ; add an agent to .	treat with an agent ; add ( an agent ) to .
PAD	PAD	PAD	PAD	3.500	pass through the esophagus	pass through the esophagus as part of eating or drinking .
PAD	PAD	PAD	PAD	4.750	move freely ( usually within a bounded space )	cause to move or operate freely within a bounded space .
PAD	PAD	PAD	PAD	3.500	secrete or form water	secrete or form water , as tears or saliva .
PAD	PAD	PAD	PAD	4.000	the state of being in contact	the state of being connected .
PAD	PAD	PAD	PAD	3.500	a variant of a musical theme which employs notes of reduced duration from the original theme	the statement of a theme in notes of lesser duration ( usually half the length of the original ) .
PAD	PAD	PAD	PAD	3.750	time to come	the time yet to come .
PAD	PAD	PAD	PAD	4.750	the legal state of owing money	the state of owing something ( especially money ) .
PAD	PAD	PAD	PAD	4.500	a style and size of typeset	a specific size and style of type within a type family .
PAD	PAD	PAD	PAD	4.000	demand , ask for , or take as one 's due	demand as being one 's due or property ; assert one 's right or title to .
PAD	PAD	PAD	PAD	3.500	cause to be distrusted or rejected ; damage the reputation of .	damage the reputation of .
PAD	PAD	PAD	PAD	3.000	give equal rights to , as of the right to vote .	give equal rights to ; of women and minorities .
PAD	PAD	PAD	PAD	3.000	( cause to ) lengthen or expand in time or some abstract realm	lengthen in time ; cause to be or last longer .
PAD	PAD	PAD	PAD	4.750	a knapsack , bundle on the back	a bundle ( especially one carried on the back ) .
PAD	PAD	PAD	PAD	4.250	a person who delivers information or goods	a person who conveys ( carries or transmits ) .
PAD	PAD	PAD	PAD	4.250	having an intuitive understanding or appreciation of something	an intuitive understanding of something .
PAD	PAD	PAD	PAD	5.000	adherence to moral principles	adhering to moral principles .
PAD	PAD	PAD	PAD	5.000	have sex with	have sexual intercourse with .
PAD	PAD	PAD	PAD	4.750	partake or provide a banquet	partake in a feast or banquet .
PAD	PAD	PAD	PAD	4.750	idolize / show devotion to	show devotion to ( a deity ) .
PAD	PAD	PAD	PAD	5.000	make a ticking sound	make a clicking or ticking sound .
PAD	PAD	PAD	PAD	3.250	run or flow slowly	run or flow slowly , as in drops or in an unsteady stream .
PAD	PAD	PAD	PAD	4.500	write a computer programme .	write a computer program .
PAD	PAD	PAD	PAD	5.000	a state of social order in conformance with existing law	a state of order in which events conform to the law .
PAD	PAD	PAD	PAD	4.500	an electronic storage device .	an electronic memory device .
PAD	PAD	PAD	PAD	4.250	a reference line used to align lettering	a light line that is used in lettering to help align the letters .
PAD	PAD	PAD	PAD	3.750	the quality of dedication , fixity of purpose	the trait of sincere and steadfast fixity of purpose .
PAD	PAD	PAD	PAD	4.000	look furtively at something .	look furtively .
PAD	PAD	PAD	PAD	3.500	cast off , get rid of something	get rid of .
PAD	PAD	PAD	PAD	4.250	recover posession or get back again	get or find back ; recover the use of .
PAD	PAD	PAD	PAD	4.750	a coefficient assigned to elements in a frequency distribution in order to indicate the relative importance of each element	( statistics ) a coefficient assigned to elements of a frequency distribution in order to represent their relative importance .
PAD	PAD	PAD	PAD	4.000	( cause to ) move around	cause to move round and round .
PAD	PAD	PAD	PAD	3.000	become due	become due for repayment .
PAD	PAD	PAD	PAD	3.500	provide medical care for .	provide veterinary care for .
PAD	PAD	PAD	PAD	3.750	do over , make new	make new .
PAD	PAD	PAD	PAD	4.500	coat , cover , or treat the surface of	put a coat on ; cover the surface of ; furnish with a surface .
PAD	PAD	PAD	PAD	4.000	baseball : strike out a batter	strike out ( a batter ) , ( of a pitcher ) .
PAD	PAD	PAD	PAD	3.250	regain or make up for , as of a financial loss .	regain or make up for .
PAD	PAD	PAD	PAD	4.750	duplicate , match	duplicate or match .
PAD	PAD	PAD	PAD	4.250	indistinct vocal articulations	indistinct articulation .
PAD	PAD	PAD	PAD	4.000	the act of shoving something away	the act of applying force in order to move something away .
PAD	PAD	PAD	PAD	5.000	move or drive forcefully as if by a punch .	drive forcibly as if by a punch .
PAD	PAD	PAD	PAD	4.750	an intense surprise , often unpleasant	an unpleasant or disappointing surprise .
PAD	PAD	PAD	PAD	4.250	make less emotionally hostile ; win over mentally or emotionally .	make less hostile ; win over .
PAD	PAD	PAD	PAD	4.250	informal usage for a domestic cat , often young	informal terms referring to a domestic cat .
PAD	PAD	PAD	PAD	4.750	the act of sorting one thing from others .	sorting one thing from others .
PAD	PAD	PAD	PAD	4.000	the act of physically affixing or connecting things	the act of fastening things together .
PAD	PAD	PAD	PAD	4.000	the people who dwell in a camp	a group of people living together in a camp .
PAD	PAD	PAD	PAD	5.000	an unforseen development .	an unforeseen development .
PAD	PAD	PAD	PAD	3.000	bring into general popular / common use	cater to popular taste to make popular and present to the general public ; bring into general or common use .
PAD	PAD	PAD	PAD	3.250	make impure ; make radioactive	make impure .
PAD	PAD	PAD	PAD	4.750	a long , thin implement , usually made of wood	an implement consisting of a length of wood .
PAD	PAD	PAD	PAD	4.000	formally reject or disavow a formerly held belief ; retract a statement .	formally reject or disavow a formerly held belief , usually under pressure .
PAD	PAD	PAD	PAD	2.250	( cause to ) to turn to the left side .	turn or go to the port or left side , of a ship .
PAD	PAD	PAD	PAD	3.750	entail as a necessary accompaniment or result	impose , involve , or imply as a necessary accompaniment or result .
PAD	PAD	PAD	PAD	4.250	physically attach to something .	fix to ; attach .
PAD	PAD	PAD	PAD	4.750	assign to a particular task	assign to a specific task .
PAD	PAD	PAD	PAD	3.750	culminating event	be the culminating event .
PAD	PAD	PAD	PAD	4.750	act of constructing	the act of constructing something .
PAD	PAD	PAD	PAD	4.750	the primary information-processing component of a computer , of a microprocessor chip	( computer science ) the part of a computer ( a microprocessor chip ) that does most of the data processing .
PAD	PAD	PAD	PAD	4.000	consider again , usually with a view to changing	consider again ( a bill ) that had been voted upon before , with a view to altering it .
PAD	PAD	PAD	PAD	3.500	cancel , reverse , annul	cancel , annul , or reverse an action or its effect .
PAD	PAD	PAD	PAD	4.500	define ; determine essential qualities of	determine the essential quality of .
PAD	PAD	PAD	PAD	3.250	the pursuit and killing or capture of animals .	the pursuit and killing or capture of wild animals regarded as a sport .
PAD	PAD	PAD	PAD	3.500	manipulate the registers of a musical instrument	manipulate the registers of an organ .
PAD	PAD	PAD	PAD	3.750	move in an irregular course	move to and fro or from place to place usually in an irregular course .
PAD	PAD	PAD	PAD	4.000	the legal granting or bestowment of rights	the act of granting rights .
PAD	PAD	PAD	PAD	3.750	jolt of electrical current to the body	a reflex response to the passage of electric current through the body .
PAD	PAD	PAD	PAD	4.000	become pregnant .	become pregnant ; undergo conception .
PAD	PAD	PAD	PAD	3.750	the bestowing of a franchise , enfranchisment	the act of certifying or bestowing a franchise on .
PAD	PAD	PAD	PAD	3.750	act of distributing	the act of apportioning or distributing something .
PAD	PAD	PAD	PAD	4.500	the state of being more than satisfied or satiated .	the state of being more than full .
PAD	PAD	PAD	PAD	4.000	conscious subjective emotion or desire	the conscious subjective aspect of feeling or emotion .
PAD	PAD	PAD	PAD	3.750	the act of proposing someone as a candidate for something .	the condition of having been proposed as a suitable candidate for appointment or election .
PAD	PAD	PAD	PAD	4.000	to hunt snipe	hunt or shoot snipe .
PAD	PAD	PAD	PAD	3.500	hunt for hawks	hunt with hawks .
PAD	PAD	PAD	PAD	1.750	a continuous horizontal layer of brick	( construction ) a layer of masonry .
PAD	PAD	PAD	PAD	3.750	a brief attempt at some endeavor	a usually brief attempt .
PAD	PAD	PAD	PAD	4.000	propagation of waves back from a surface	the phenomenon of a propagating wave ( light or sound ) being thrown back from a surface .
PAD	PAD	PAD	PAD	3.500	examine minutely ; search diligently	examine minutely .
PAD	PAD	PAD	PAD	3.000	enjoy , be fond of or approve	be fond of .
PAD	PAD	PAD	PAD	5.000	a person under the guardianship or custody of another	a person who is under the protection or in the custody of another .
PAD	PAD	PAD	PAD	4.750	strike or hit sharply , perhaps as in sport .	strike sharply , as in some sports .
PAD	PAD	PAD	PAD	5.000	fly in or on a glider plane	fly in or as if in a glider plane .
PAD	PAD	PAD	PAD	4.750	one fourth of a year	a fourth part of a year ; three months .
PAD	PAD	PAD	PAD	2.750	make an abstract thing tight or more restrictive	make tight or tighter .
PAD	PAD	PAD	PAD	4.500	provide ( a person or group ) with power or authority	provide with power and authority .
PAD	PAD	PAD	PAD	3.750	run at a moderately swift pace , as for exercise .	run at a moderately swift pace .
PAD	PAD	PAD	PAD	4.750	envelop completely ; form a cover over .	form an impenetrable cover over .
PAD	PAD	PAD	PAD	4.250	mold for casting , setting concrete	a mold for setting concrete .
PAD	PAD	PAD	PAD	3.500	cause friction ; wear away or erode	wear away or erode .
PAD	PAD	PAD	PAD	4.500	a feeling for something that is desired intensely .	something that is desired intensely .
PAD	PAD	PAD	PAD	4.250	put or store in a bottle	store ( liquids or gases ) in bottles .
PAD	PAD	PAD	PAD	4.000	be a sign or indication of ; have as a meaning .	be a sign or indication of .
PAD	PAD	PAD	PAD	4.250	the act of choosing , picking one among many	the act of choosing or selecting .
PAD	PAD	PAD	PAD	4.250	act of becoming distant , moving away from	the act of becoming more distant .
PAD	PAD	PAD	PAD	3.750	take in marriage ; perform a marriage ceremony	take in marriage .
PAD	PAD	PAD	PAD	4.500	skip , leap , or move up and down or sideways as a manner of motion .	skip , leap , or move up and down or sideways .
PAD	PAD	PAD	PAD	3.250	a military fortification , stronghold	a stronghold .
PAD	PAD	PAD	PAD	3.250	the fashionable elite of a given community	the fashionable elite .
PAD	PAD	PAD	PAD	4.500	characteristic call of an animal	the characteristic utterance of an animal .
PAD	PAD	PAD	PAD	4.500	make or become more acute or intense	make more intense , stronger , or more marked .
PAD	PAD	PAD	PAD	4.250	a journey for some purpose .	a journey for some purpose ( usually including the return ) .
PAD	PAD	PAD	PAD	4.000	fake or falsify ; control in a fraudulent manner .	manipulate in a fraudulent manner .
PAD	PAD	PAD	PAD	3.250	fruit cooked down with sugar , jam	fruit preserved by cooking with sugar .
PAD	PAD	PAD	PAD	4.000	the act of leading or guiding others	the activity of leading .
PAD	PAD	PAD	PAD	4.250	coating used as a repellant to moisture	a finishing coat applied to exclude moisture .
PAD	PAD	PAD	PAD	4.250	a person who cleans chimneys	someone who cleans soot from chimneys .
PAD	PAD	PAD	PAD	3.500	shine intensely ; emit a steady , even light from a source .	emit a steady even light without flames .
PAD	PAD	PAD	PAD	3.500	behave in a certain way ; have a specific effect or outcome	behave in a certain way .
PAD	PAD	PAD	PAD	4.500	communicate with a hiss	express or utter with a hiss .
PAD	PAD	PAD	PAD	3.750	a male bee whose function is to fertilize the queen	stingless male bee in a colony of social bees ( especially honeybees ) whose sole function is to mate with the queen .
PAD	PAD	PAD	PAD	3.750	a sporting match , boxing	a boxing or wrestling match .
PAD	PAD	PAD	PAD	4.500	cause to reproduce ( plants or animals )	cause to procreate ( animals ) .
PAD	PAD	PAD	PAD	4.750	the feeling of annoyance at being hindered or thwarted .	a feeling of annoyance at being hindered or criticized .
PAD	PAD	PAD	PAD	4.250	move along on wheels	move along on or as if on wheels or a wheeled vehicle .
PAD	PAD	PAD	PAD	3.750	[ provide with a new or different resting place	provide with a new seat .
PAD	PAD	PAD	PAD	4.500	activity of extracting ore or other matter from the ground	the act of extracting ores or coal etc from the earth .
PAD	PAD	PAD	PAD	3.500	to interrupt , enter uninvited	enter uninvited .
PAD	PAD	PAD	PAD	4.000	a person or thing equal to another in value or significane .	a person or thing equal to another in value or measure or force or effect or significance etc .
PAD	PAD	PAD	PAD	3.750	a cause or source of harm	a cause of pain or injury or loss .
PAD	PAD	PAD	PAD	4.500	make ( more ) comprehensible	make clear and ( more ) comprehensible .
PAD	PAD	PAD	PAD	4.500	the state of being retained	the act of retaining something .
PAD	PAD	PAD	PAD	4.000	a problem , something wrong	a problem .
PAD	PAD	PAD	PAD	4.750	stretch out or over completely	stretch out completely .
PAD	PAD	PAD	PAD	2.500	continue to live , exist , or prosper	continue to live through hardship or adversity .
PAD	PAD	PAD	PAD	3.750	a caress with the lips	the act of caressing with the lips ( or an instance thereof ) .
PAD	PAD	PAD	PAD	3.500	provide with rails , as by laying .	lay with rails .
PAD	PAD	PAD	PAD	4.500	the close approach of one object to another	the motion of one object relative to another .
PAD	PAD	PAD	PAD	4.000	make a hole with a pointed tool	make a hole , especially with a pointed power or hand tool .
PAD	PAD	PAD	PAD	4.000	fix ( something old ) with a new part ; improve .	piece ( something old ) with a new part .
PAD	PAD	PAD	PAD	4.250	the act of damaging something , causing breakage	the act of breaking something .
PAD	PAD	PAD	PAD	3.750	the ground level of a multi-storied building	the floor of a building that is at or nearest to the level of the ground around the building .
PAD	PAD	PAD	PAD	2.250	a quantity of something	a quantity of money .
PAD	PAD	PAD	PAD	3.000	a large room	the large room of a manor or castle .
PAD	PAD	PAD	PAD	4.500	leave out , omit , prevent from entering	prevent from entering ; keep out .
PAD	PAD	PAD	PAD	4.000	sniff at inquiringly .	sniff or smell inquiringly .
PAD	PAD	PAD	PAD	4.750	provide lodging for	provide housing for .
PAD	PAD	PAD	PAD	4.750	change the purpose or functioning of a system .	change the inherent purpose or function of something .
PAD	PAD	PAD	PAD	4.667	provide with tools or items for a specific purpose	provide with ( something ) usually for a specific purpose .
PAD	PAD	PAD	PAD	4.000	gain points in a game ; add up ( numbers )	gain points in a game .
PAD	PAD	PAD	PAD	4.333	travel in front of , be first , precede	travel in front of ; go in advance of others .
PAD	PAD	PAD	PAD	4.667	remove by rubbing	remove by or as if by rubbing or erasing .
PAD	PAD	PAD	PAD	4.667	the hard upper part of the human nose	the hard ridge that forms the upper part of the nose .
PAD	PAD	PAD	PAD	4.333	make shine	make ( a surface ) shine .
PAD	PAD	PAD	PAD	4.250	recover , return to former state	return to a former condition .
PAD	PAD	PAD	PAD	4.000	remove the pod , husk or shell	remove the husks from .
PAD	PAD	PAD	PAD	4.250	speed up the process of	speed up the progress of ; facilitate .
PAD	PAD	PAD	PAD	4.750	( cause to ) swing and miss the third pitch , striking out	strike out by swinging and missing the pitch charged as the third .
PAD	PAD	PAD	PAD	3.750	literally and quantifiably raise in social rank or status .	raise in rank , character , or status .
PAD	PAD	PAD	PAD	3.250	alter by chemical means , to make images .	make visible by means of chemical solutions .
PAD	PAD	PAD	PAD	3.500	highly infectious viral disease	an acute febrile highly contagious viral disease .
PAD	PAD	PAD	PAD	4.250	make a certain size or sort according to size	make to a size ; bring to a suitable size .
PAD	PAD	PAD	PAD	4.000	remove tree stumps from an area .	remove tree stumps from .
PAD	PAD	PAD	PAD	3.250	pass the tongue over , take up with the tongue	pass the tongue over .
PAD	PAD	PAD	PAD	5.000	a computer-generated visual image	an image that is generated by a computer .
PAD	PAD	PAD	PAD	4.000	do better in a competition ; win	come out better in a competition , race , or conflict .
PAD	PAD	PAD	PAD	3.500	aerodynamic force that opposed gravity	the component of the aerodynamic forces acting on an airfoil that opposes gravity .
PAD	PAD	PAD	PAD	3.000	start abruptly , ignite	start abruptly .
PAD	PAD	PAD	PAD	4.000	a local announcement made within a public broadcast	( broadcasting ) a local announcement inserted into a network program .
PAD	PAD	PAD	PAD	4.000	making real or concrete	something that is made real or concrete .
PAD	PAD	PAD	PAD	4.000	sound sharply or shrilly , as if stabbing .	sound sharply or shrilly .
PAD	PAD	PAD	PAD	4.000	the act of officially gaining entrance to somewhere	the act of admitting someone to enter .
PAD	PAD	PAD	PAD	4.000	spend time in prison	spend time in prison or in a labor camp .
PAD	PAD	PAD	PAD	4.750	hold , contain within	contain or hold ; have within .
PAD	PAD	PAD	PAD	4.750	act of verbally informing	the act of informing by verbal report .
PAD	PAD	PAD	PAD	4.000	forcefully request	request urgently and forcefully .
PAD	PAD	PAD	PAD	4.500	the quality of dissimilarity	the quality of being unlike or dissimilar .
PAD	PAD	PAD	PAD	4.000	throw quickly , flick	throw quickly .
PAD	PAD	PAD	PAD	3.000	move to and fro around a particular point or points , remain near	move to and fro .
PAD	PAD	PAD	PAD	3.750	put up with something or someone unpleasant ; show deference towards someone or some authority .	put up with something or somebody unpleasant .
PAD	PAD	PAD	PAD	3.750	the breakup or termination of a social relationship	the termination or disintegration of a relationship ( between persons or nations ) .
PAD	PAD	PAD	PAD	5.000	destruction of a ship	destroy a ship .
PAD	PAD	PAD	PAD	3.500	the human act of making something new .	the act of starting something for the first time ; introducing something new .
PAD	PAD	PAD	PAD	4.500	ride ( a bicycle or motorcycle )	ride a motorcycle .
PAD	PAD	PAD	PAD	5.000	the principal activity that one does to earn money .	the principal activity in your life that you do to earn money .
PAD	PAD	PAD	PAD	4.750	maintain or preserve a particular condition , state , or activity	continue a certain state , condition , or activity .
PAD	PAD	PAD	PAD	3.750	a spoken or written reply to a question	a statement ( either spoken or written ) that is made to reply to a question or request or criticism or accusation .
PAD	PAD	PAD	PAD	5.000	committee with supervisory powers	a committee having supervisory powers .
PAD	PAD	PAD	PAD	4.250	a section of a composition , textual or musical	a short section of a musical composition .
PAD	PAD	PAD	PAD	4.750	a gear for changing the motion of a machine to the opposite direction	the gears by which the motion of a machine can be reversed .
PAD	PAD	PAD	PAD	4.500	take a digestion-aiding walk after a meal	take a walk for one 's health or to aid digestion , as after a meal .
PAD	PAD	PAD	PAD	3.750	forked form or shape	a part of a forked or branching shape .
PAD	PAD	PAD	PAD	4.750	insert or close with a plug	fill or close tightly with or as if with a plug .
PAD	PAD	PAD	PAD	4.000	incite some act of insubordination	incite , move , or persuade to some act of lawlessness or insubordination .
PAD	PAD	PAD	PAD	3.500	formally announce the termination of an agreement	announce the termination of , as of treaties .
PAD	PAD	PAD	PAD	4.000	beat or pound rapidly	cause to throb or beat rapidly .
PAD	PAD	PAD	PAD	4.000	make a line or marks on a surface ; copy by following the lines of	make a mark or lines on a surface .
PAD	PAD	PAD	PAD	3.750	recite as a chant , intone	recite with musical intonation ; recite as a chant or a psalm .
PAD	PAD	PAD	PAD	4.000	the ability of computers to exchange digital information between them and make use of it	( computer science ) the ability to exchange and use information ( usually in a large heterogeneous network made up of several local area networks ) .
PAD	PAD	PAD	PAD	4.500	act of applying force	the act of applying force suddenly .
PAD	PAD	PAD	PAD	5.000	the process of becoming less or smaller	a process of becoming smaller or shorter .
PAD	PAD	PAD	PAD	4.250	be in command of ; exercise authority or control over .	exercise authoritative control or power over .
PAD	PAD	PAD	PAD	4.250	be a factor or play a role in something	be or play a part of or in .
PAD	PAD	PAD	PAD	4.500	an expanse of land	an extended area of land .
PAD	PAD	PAD	PAD	3.500	move an implement through with a circular motion , mix	move an implement through .
PAD	PAD	PAD	PAD	3.750	deprive of courage , hope , or optimism	deprive of courage or hope ; take away hope from ; cause to feel discouraged .
PAD	PAD	PAD	PAD	2.750	the armed forces	a force that is a branch of the armed forces .
PAD	PAD	PAD	PAD	2.750	furnish with metal spurs .	furnish with spars .
PAD	PAD	PAD	PAD	3.250	remove water from a substance .	remove water from .
PAD	PAD	PAD	PAD	3.250	provide with rails , as by laying .	provide with rails .
PAD	PAD	PAD	PAD	4.500	make or be a summary	be a summary of .
PAD	PAD	PAD	PAD	3.750	be affected with smut or mildew	affect with smut or mildew , as of a crop such as corn .
PAD	PAD	PAD	PAD	3.000	talk or behave amorously ; have sex with .	talk or behave amorously , without serious intentions .
PAD	PAD	PAD	PAD	3.500	excuse some minor social infraction ; accept an excuse for something .	accept an excuse for .
PAD	PAD	PAD	PAD	4.750	indicate , be signs or symptoms of	be a signal for or a symptom of .
PAD	PAD	PAD	PAD	3.500	a verbal or written request for access to something .	a verbal or written request for assistance or employment or admission to a school .
PAD	PAD	PAD	PAD	4.750	have a logical result	have as a logical consequence .
PAD	PAD	PAD	PAD	4.750	travel on foot .	cross on foot .
PAD	PAD	PAD	PAD	4.500	the act of suction	the act of sucking .
PAD	PAD	PAD	PAD	4.250	a band of leather or rope made to identify animals .	a band of leather or rope that is placed around an animal 's neck as a harness or to identify it .
PAD	PAD	PAD	PAD	4.750	put a harness on .	put a harness .
PAD	PAD	PAD	PAD	4.750	provide or equip specifically with furniture .	provide or equip with furniture .
PAD	PAD	PAD	PAD	4.750	to move ( the head or body ) quickly downwards or away ( from something ) .	to move ( the head or body ) quickly downwards or away .
PAD	PAD	PAD	PAD	5.000	reason or establish by deduction	reason by deduction ; establish by deduction .
PAD	PAD	PAD	PAD	3.750	make pregnant ; fertilize and cause to grow .	fertilize and cause to grow .
PAD	PAD	PAD	PAD	5.000	find the solution to or understand the meaning of	find the solution to ( a problem or question ) or understand the meaning of .
PAD	PAD	PAD	PAD	4.750	move about in a confused or purposeless manner .	move about in a confused manner .
PAD	PAD	PAD	PAD	4.250	put up with something unpleasant	put up with something or somebody unpleasant .
PAD	PAD	PAD	PAD	5.000	a means or agency by which something is communicated .	a means or agency by which something is expressed or communicated .
PAD	PAD	PAD	PAD	5.000	take apart into constituent pieces	take apart into its constituent pieces .
PAD	PAD	PAD	PAD	5.000	a short theatrical program that is part of a longer program .	a short theatrical performance that is part of a longer program .
PAD	PAD	PAD	PAD	4.000	decree , issue an order	issue an order .
PAD	PAD	PAD	PAD	5.000	the termination , ending of a meeting	the termination of a meeting .
PAD	PAD	PAD	PAD	5.000	an indicator that orients one generally .	an indicator that orients you generally .
PAD	PAD	PAD	PAD	4.000	increase the acoustic volume of .	increase the volume of .
PAD	PAD	PAD	PAD	5.000	open to members of all races and ethnic groups	open ( a place ) to members of all races and ethnic groups .
PAD	PAD	PAD	PAD	5.000	reduce to small pieces by pounding or abrading	reduce to small pieces or particles by pounding or abrading .
PAD	PAD	PAD	PAD	4.000	hit a fly ( baseball )	hit a fly .
PAD	PAD	PAD	PAD	3.750	fishing-exhaust by allowing to pull on the line	exhaust by allowing to pull on the line .
PAD	PAD	PAD	PAD	3.750	be or come into conflict	be incompatible ; be or come into conflict .
PAD	PAD	PAD	PAD	3.250	produce a phonemic click .	produce a click .
PAD	PAD	PAD	PAD	5.000	angle with a hook and line and draw through water	angle with a hook and line drawn through the water .
PAD	PAD	PAD	PAD	5.000	the front face of a building	the face or front of a building .
PAD	PAD	PAD	PAD	5.000	make something more diverse or varied	make something more diverse and varied .
PAD	PAD	PAD	PAD	4.000	issue bonds on something	issue bonds on .
PAD	PAD	PAD	PAD	5.000	women 's sleeveless undergarment	a woman 's sleeveless undergarment .
PAD	PAD	PAD	PAD	3.500	move oneself very fast .	move very fast .
PAD	PAD	PAD	PAD	4.000	oppose or approach , as in hostility or competition	oppose , as in hostility or a competition .
PAD	PAD	PAD	PAD	3.750	make more complex or intricate	make more complex , intricate , or richer .
PAD	PAD	PAD	PAD	4.250	cause to be / show to be invalid	show to be invalid .
PAD	PAD	PAD	PAD	4.500	create a new entity by putting components or members together	create by putting components or members together .
PAD	PAD	PAD	PAD	4.750	the activity of providing supplies	the activity of supplying or providing something .
PAD	PAD	PAD	PAD	5.000	make or become brighter or lighter	make lighter or brighter .
PAD	PAD	PAD	PAD	5.000	actors in a play	the actors in a play .
PAD	PAD	PAD	PAD	5.000	take someone 's soul into heaven	take up someone 's soul into heaven .
PAD	PAD	PAD	PAD	5.000	discipline in personal or social activities .	discipline in personal and social activities .
PAD	PAD	PAD	PAD	4.750	a person eating a meal , often in a restaurant	a person eating a meal ( especially in a restaurant ) .
PAD	PAD	PAD	PAD	4.250	a sudden ( emotional ) outburst .	a sudden outburst .
PAD	PAD	PAD	PAD	4.000	make or become harder	make hard or harder .
PAD	PAD	PAD	PAD	5.000	the introductory portion of a story	the introductory section of a story .
PAD	PAD	PAD	PAD	3.750	work material with a tool	work with a tool .
PAD	PAD	PAD	PAD	4.500	make or become less strict or severe	make less severe or strict .
PAD	PAD	PAD	PAD	4.750	support by placing on or against something solid	support by placing against something solid or rigid .
PAD	PAD	PAD	PAD	5.000	part , cease , or break association with ( something ) .	part ; cease or break association with .
PAD	PAD	PAD	PAD	5.000	have the financial means to obtain , buy , or do something	have the financial means to do something or buy something .
PAD	PAD	PAD	PAD	4.250	a list of candidates nominated by a political party to run for election .	a list of candidates nominated by a political party to run for election to public offices .
PAD	PAD	PAD	PAD	5.000	say , state , or perform again	to say , state , or perform again .
PAD	PAD	PAD	PAD	5.000	allow the passage of air	allow the passage of air through .
PAD	PAD	PAD	PAD	5.000	unite ; merge with something already in existence	unite or merge with something already in existence .
PAD	PAD	PAD	PAD	5.000	use resources or materials	use up ( resources or materials ) .
PAD	PAD	PAD	PAD	5.000	make or become harder	become hard or harder .
PAD	PAD	PAD	PAD	5.000	( cause to ) be firmly attached or closed .	cause to be firmly attached .
PAD	PAD	PAD	PAD	5.000	make or become wider or more extensive	become broader or wider or more extensive .
PAD	PAD	PAD	PAD	4.750	unrestricted freedom to use something .	unrestricted freedom to use .
PAD	PAD	PAD	PAD	4.750	laying claim , the act of taking possession of , or power over , something .	the act of taking possession of or power over something .
PAD	PAD	PAD	PAD	4.750	give structure to	give a structure to .
PAD	PAD	PAD	PAD	5.000	mark with scars	mark with a scar .
PAD	PAD	PAD	PAD	5.000	( baseball ) tag the base runner to get him out .	tag the base runner to get him out .
PAD	PAD	PAD	PAD	4.400	be reflected as heat , light , or shock waves ; .	be reflected as heat , sound , or light or shock waves .
PAD	PAD	PAD	PAD	4.800	a competitor most likely to win	a competitor thought likely to win .
PAD	PAD	PAD	PAD	4.600	make or become longer	become long or longer .
PAD	PAD	PAD	PAD	4.600	be on base at the end of an inning	to be on base at the end of an inning , of a player .
PAD	PAD	PAD	PAD	3.500	either of the two categories ( male or female ) into which most organisms are divided , or key properties that distinguish the categories .	either of the two categories ( male or female ) into which most organisms are divided .
PAD	PAD	PAD	PAD	3.500	( science ) the atomic weight of an element that has the same combining capacity as a given weight of another element .	the atomic weight of an element that has the same combining capacity as a given weight of another element ; the standard is 8 for oxygen .
PAD	PAD	PAD	PAD	4.750	provide with a toggle	provide with a toggle or toggles .
PAD	PAD	PAD	PAD	4.250	( cause to ) move back and forth or side to side	cause to move back and forth .
PAD	PAD	PAD	PAD	3.750	measure the depth of a body of water	measure the depth of ( a body of water ) with a sounding line .
PAD	PAD	PAD	PAD	5.000	make a loud noise , as an animal	make a loud noise , as of animal .
PAD	PAD	PAD	PAD	5.000	the act of coming to rest after a voyage .	the act of coming to land after a voyage .
PAD	PAD	PAD	PAD	5.000	join or bring together ( two ) objects , ideas , or people	bring two objects , ideas , or people together .
PAD	PAD	PAD	PAD	4.500	make reference to something .	make reference to .
PAD	PAD	PAD	PAD	4.250	behave violently , as if in a state of great anger ; break or tear violently .	behave violently , as if in state of a great anger .
PAD	PAD	PAD	PAD	4.750	form a spiral or move in a spiral course .	move in a spiral or zigzag course .
PAD	PAD	PAD	PAD	4.250	a feeling of aversion , distaste , antipathy	a feeling of aversion or antipathy .
PAD	PAD	PAD	PAD	4.000	release ( gas or energy ) as a result of a chemical reaction or physical decomposition ( perhaps in a metaphorical sense )	release ( gas or energy ) as a result of a chemical reaction or physical decomposition .
