PAD	PAD	PAD	PAD	2.4	A woman is pouring a mixture into a bowl and mixing it	A woman is preparing a skillet for the eggs
PAD	PAD	PAD	PAD	3.3	A woman is preparing an egg in a skillet	A woman is pouring a mixture into a bowl and mixing it
PAD	PAD	PAD	PAD	4.1	The woman is penciling on eyeshadow	The woman is not penciling on eyeshadow
PAD	PAD	PAD	PAD	4.4	The lady is penciling on eyeshadow	The girl is using an eye pencil on her eyelid
PAD	PAD	PAD	PAD	3.8	The woman is not penciling on eyeshadow	The girl is using an eye pencil on her eyelid
PAD	PAD	PAD	PAD	4.4	The girl is using a pencil for the eyes on her eyelid	The woman is penciling on eyeshadow
PAD	PAD	PAD	PAD	3.3	The woman is penciling on eyeshadow	The girl is not using an eye pencil on her eyelid
PAD	PAD	PAD	PAD	4.1	The girl is using an eye pencil on her eyelid	The woman is penciling on eyeshadow
PAD	PAD	PAD	PAD	4.5	A girl is practicing the piano	A girl is playing the piano
PAD	PAD	PAD	PAD	4.1	A girl , who is little , is playing a grand piano on stage	A girl is playing the piano
PAD	PAD	PAD	PAD	2.2	A girl is playing the piano	A little girl is walking off the stage
PAD	PAD	PAD	PAD	4.3	There is no girl playing the piano	A little girl is playing a grand piano on stage
PAD	PAD	PAD	PAD	3.7	A woman is cooking eggs	There is no woman cooking eggs
PAD	PAD	PAD	PAD	4.3	The woman is lovingly cooking something	The woman is cooking something
PAD	PAD	PAD	PAD	3.6	The woman is not cooking something	The woman is cooking something
PAD	PAD	PAD	PAD	3.9	A woman is cooking eggs	The woman is lovingly cooking something
PAD	PAD	PAD	PAD	3	There is no woman cooking eggs	The woman is cooking something
PAD	PAD	PAD	PAD	3.9	The cats are playing with each other	The cats are not playing with each other
PAD	PAD	PAD	PAD	4.4	Two cats are playfully fighting each other	The cats are playing with each other
PAD	PAD	PAD	PAD	3.3	The cats are playing with each other	Two cats are lying together
PAD	PAD	PAD	PAD	3.465	Two people are stopping on a motorcycle	Two people are riding a motorcycle
PAD	PAD	PAD	PAD	3.8	Two bikes are being ridden by two people	Two people are riding a motorcycle
PAD	PAD	PAD	PAD	4.1	Two people are riding a motorcycle	Two people are riding a bike
PAD	PAD	PAD	PAD	4.5	A man is riding a mechanical bull	A person is riding a mechanical bull
PAD	PAD	PAD	PAD	4.4	There is no man riding a mechanical bull	A man is riding a mechanical bull
PAD	PAD	PAD	PAD	4.8	A man is riding a mechanical bull	The man is riding a bull which is mechanical
PAD	PAD	PAD	PAD	3.4	The man is not riding a mechanical bull	A man is riding a mechanical bull
PAD	PAD	PAD	PAD	4.5	The man is riding a mechanical bull	A person is riding a mechanical bull
PAD	PAD	PAD	PAD	4.8	A man is riding a mechanical bull	The man is riding a mechanical bull
PAD	PAD	PAD	PAD	3.8	A woman is playing a flute	A woman is putting down a flute
PAD	PAD	PAD	PAD	4.2	The woman is playing the flute	The woman is not playing the flute
PAD	PAD	PAD	PAD	5	A woman is playing a flute	The flute is being played by the woman
PAD	PAD	PAD	PAD	4.6	A woman is skillfully playing a flute	The woman is playing the flute
PAD	PAD	PAD	PAD	3.2	A woman is putting down a flute	The woman is playing the flute
PAD	PAD	PAD	PAD	5	The woman is playing the flute	A woman is playing a flute
PAD	PAD	PAD	PAD	4.9	The man is lifting weights	Weights are being lifted by the man
PAD	PAD	PAD	PAD	4	The man is lifting weights	The man isn 't lifting weights
PAD	PAD	PAD	PAD	4.2	The man isn 't lifting weights	The man is lifting barbells
PAD	PAD	PAD	PAD	3.8	The man is lifting weights	The man is lowering barbells
PAD	PAD	PAD	PAD	4.9	A tree is being cut by a man with an axe	A man is cutting a tree with an axe
PAD	PAD	PAD	PAD	2.6	A man is cutting a tree with an axe	A man is watering a tree
PAD	PAD	PAD	PAD	3.1	A man is watering a tree	A man is chopping down a tree with an axe
PAD	PAD	PAD	PAD	2.5	A man is cutting a tree with an axe	A person is planting a tree
PAD	PAD	PAD	PAD	4.4	A girl is applying makeup to her face	A lady is putting on makeup
PAD	PAD	PAD	PAD	4.1	The girl is applying makeup to her face	A woman is putting on makeup
PAD	PAD	PAD	PAD	3.4	The herd of caribous is crossing a road quickly	A herd of deer is crossing the street
PAD	PAD	PAD	PAD	3.1	The herd of caribous is not crossing a road	A herd of deer is crossing the street
PAD	PAD	PAD	PAD	3.7	The herd of caribous is crossing a road	One herd of deer is crossing the street
PAD	PAD	PAD	PAD	3.8	A herd of deer is crossing the street	The herd of caribous is crossing a road
PAD	PAD	PAD	PAD	4.7	The woman is dicing a carrot	The woman is cutting a carrot
PAD	PAD	PAD	PAD	3.7	The woman is not cutting a carrot	The woman is cutting a carrot
PAD	PAD	PAD	PAD	2.5	A woman is slicing an onion	The woman is not cutting a carrot
PAD	PAD	PAD	PAD	3.4	The woman is cutting a carrot	A woman is slicing an onion
PAD	PAD	PAD	PAD	4	Two men are fighting in a pasture for cows	Two men are fighting in a cattle pen
PAD	PAD	PAD	PAD	2.8	Two cows are fighting in a pasture by a man	Two men are fighting in a cattle pen
PAD	PAD	PAD	PAD	3.3	Two men are outside a cattle pen	Two men are fighting in a cow pasture
PAD	PAD	PAD	PAD	5	A woman is putting cosmetics on her eyelid	A woman is applying cosmetics to her eyelid
PAD	PAD	PAD	PAD	3.3	A woman is putting cosmetics on her eyelid	A woman is removing cosmetics from her eyelid
PAD	PAD	PAD	PAD	5	A woman is penciling on eyeshadow	The woman is penciling on eyeshadow
PAD	PAD	PAD	PAD	3.6	There is no woman penciling on eyeshadow	The woman is penciling on eyeshadow
PAD	PAD	PAD	PAD	4.3	A woman is penciling on eyeshadow	A woman is putting cosmetics on her eyelid
PAD	PAD	PAD	PAD	3.135	The woman is penciling on eyeshadow	A woman is removing cosmetics from her eyelid
PAD	PAD	PAD	PAD	4.3	The woman is penciling on eyeshadow	A woman is putting cosmetics on her eyelid
PAD	PAD	PAD	PAD	4.2	The man is eating a banana by a tree	There is no man eating a banana
PAD	PAD	PAD	PAD	4.5	The man is eating a banana by a tree	A man is eating a banana
PAD	PAD	PAD	PAD	4.1	A large green ball is hitting a potato	A big potato is knocking a green ball
PAD	PAD	PAD	PAD	4.6	Different teams are playing football on the field	Different teams are playing football on a field
PAD	PAD	PAD	PAD	4.7	Two teams are enthusiastically playing soccer	Two teams are playing soccer
PAD	PAD	PAD	PAD	2.8	There is no team playing soccer	Two teams are playing soccer
PAD	PAD	PAD	PAD	3.8	Different teams are playing football on the field	Two teams are playing soccer
PAD	PAD	PAD	PAD	3	Different teams are playing football on a field	Two teams are playing soccer
PAD	PAD	PAD	PAD	4.6	A boy is playing a keyboard	A boy is practicing the keyboard
PAD	PAD	PAD	PAD	3.7	A boy is playing a keyboard	There is no boy playing a keyboard
PAD	PAD	PAD	PAD	3.9	A boy is comfortably sitting in a room and playing a piano by a lamp	A boy is playing a keyboard
PAD	PAD	PAD	PAD	2.1	A boy is playing a keyboard	A boy is standing in a room by a lamp light
PAD	PAD	PAD	PAD	3.2	A boy is sitting in a room and playing a piano by lamp light	There is no boy playing a keyboard
PAD	PAD	PAD	PAD	3.6	A man is playing a guitar	A woman is playing a guitar which is electric
PAD	PAD	PAD	PAD	3.6	There is no woman playing an electric guitar	A man is playing a guitar
PAD	PAD	PAD	PAD	2.9	A woman is playing an electric guitar	A guitar is being played by a man
PAD	PAD	PAD	PAD	3.9	A woman is playing an electric guitar	A man is playing a guitar
PAD	PAD	PAD	PAD	5	A man in a suit is standing at a microphone and singing	The man in a suit is standing at a microphone and singing
PAD	PAD	PAD	PAD	4.6	The man on stage is passionately singing into the microphone	The man on stage is singing into the microphone
PAD	PAD	PAD	PAD	3.4	The man is staging a microphone and is singing	The man on stage is singing into the microphone
PAD	PAD	PAD	PAD	4.2	A man in a suit is standing at a microphone and singing	The man on stage is passionately singing into the microphone
PAD	PAD	PAD	PAD	4.4	A man in a suit is standing at a microphone and singing	The man is staging a microphone and is singing
PAD	PAD	PAD	PAD	4	The man in a suit is standing at a microphone and singing	The man on stage is singing into the microphone
PAD	PAD	PAD	PAD	3.3	The man on stage is singing into the microphone	There is no man in a suit standing at a microphone and singing
PAD	PAD	PAD	PAD	4.6	Three teenage girls are dancing in the room	Three young girls are dancing in the room
PAD	PAD	PAD	PAD	3.1	Three teenage girls are idling in the room	Some teenage girls are dancing for the camera
PAD	PAD	PAD	PAD	3.6	Some girls in their teens are dancing for the camera	Three teenage girls are dancing in the room
PAD	PAD	PAD	PAD	3.8	Some teenage girls are dancing for the camera	Three teenage girls are dancing in the room
PAD	PAD	PAD	PAD	3.8	Some children are jumping off a trampoline	Some children are jumping on a trampoline
PAD	PAD	PAD	PAD	4.7	Two boy are playing on a trampoline	Some boys are playing on a trampoline
PAD	PAD	PAD	PAD	4.4	Some boys are playing on a trampoline	Some children are jumping on a trampoline
PAD	PAD	PAD	PAD	3.8	Nobody is playing on a trampoline	Some children are jumping on a trampoline
PAD	PAD	PAD	PAD	4.1	A few children are jumping on a trampoline	Two boy are playing on a trampoline
PAD	PAD	PAD	PAD	4.3	Two boy are playing on a trampoline	Some children are jumping on a trampoline
PAD	PAD	PAD	PAD	3.6	The dog is not playing with a plastic container	The dog is playing with a plastic container
PAD	PAD	PAD	PAD	5	The puppy is playing with a plastic container	The puppy is playing with a container made of plastic
PAD	PAD	PAD	PAD	4.6	The puppy is playing with a container made of plastic	The dog is playing with a plastic container
PAD	PAD	PAD	PAD	4	The puppy is playing with a plastic container	The dog is not playing with a plastic container
PAD	PAD	PAD	PAD	4.8	A man is jumping onto a wall which is low	A man is jumping onto a low wall
PAD	PAD	PAD	PAD	3.4	A man is jumping onto a low wall	A man is jumping off a low wall
PAD	PAD	PAD	PAD	4	A man is athletically jumping a wall	A man is jumping onto a low wall
PAD	PAD	PAD	PAD	5	The man is pouring oil into a pan	A man is pouring oil into a pan
PAD	PAD	PAD	PAD	3.2	There is no man pouring oil into a pan	A man is pouring oil into a pan
PAD	PAD	PAD	PAD	5	A man is pouring oil into a skillet	Oil is being poured into a skillet by a man
PAD	PAD	PAD	PAD	5	A man is pouring oil into a pan	Oil is being poured into a skillet by a man
PAD	PAD	PAD	PAD	3.6	A man is pouring oil into a pan	A man is taking the oil out off a skillet
PAD	PAD	PAD	PAD	4.5	A man is pouring oil into a skillet	The man is pouring oil into a pan
PAD	PAD	PAD	PAD	3.7	There is no man pouring oil into a pan	A man is pouring oil into a skillet
PAD	PAD	PAD	PAD	4.65	A woman is driving a car and is animatedly talking to the man who is seated beside her	A woman is driving a car and is talking to the man who is seated beside her
PAD	PAD	PAD	PAD	4.9	The woman and the man are travelling by car	The woman and the man are travelling by automobile
PAD	PAD	PAD	PAD	3.6	The woman and the man are not travelling by car	The woman and the man are travelling by car
PAD	PAD	PAD	PAD	3.6	A woman is driving a car and is talking to the man who is seated beside her	The woman and the man are not travelling by car
PAD	PAD	PAD	PAD	4.1	A woman is driving a car and is animatedly talking to the man who is seated beside her	The woman and the man are travelling by car
PAD	PAD	PAD	PAD	4.4	A woman is driving a car and is talking to the man who is seated beside her	The woman and the man are travelling by car
PAD	PAD	PAD	PAD	4.1	A person is ruffling the fur of a cat	A person is combing the fur of a cat
PAD	PAD	PAD	PAD	4.8	The fur of a cat is being combed by a person	A person is brushing a cat
PAD	PAD	PAD	PAD	3.8	A person is ruffling the fur of a cat	A person is brushing a cat
PAD	PAD	PAD	PAD	4.3	A person is combing the fur of a cat	The person is brushing a cat
PAD	PAD	PAD	PAD	3.7	Nobody is brushing a cat	A person is combing the fur of a cat
PAD	PAD	PAD	PAD	4.9	Broccoli is being chopped by a woman	A woman is chopping broccoli
PAD	PAD	PAD	PAD	4.7	The woman is chopping garlic	The woman is slicing garlic
PAD	PAD	PAD	PAD	3	The woman is chopping garlic	The woman is not chopping garlic
PAD	PAD	PAD	PAD	2.9	The woman is slicing garlic	A woman is chopping broccoli
PAD	PAD	PAD	PAD	3	The woman is chopping garlic	Broccoli is being chopped by a woman
PAD	PAD	PAD	PAD	2.4	A woman is storing broccoli	The woman is chopping garlic
PAD	PAD	PAD	PAD	2.8	A woman is chopping broccoli	The woman is chopping garlic
PAD	PAD	PAD	PAD	4.1	Some women are cheerfully dancing	Some women are dancing
PAD	PAD	PAD	PAD	3.6	There is no woman dancing	Some women are dancing
PAD	PAD	PAD	PAD	3.5	A few men are dancing	Some women are dancing
PAD	PAD	PAD	PAD	2.9	Some women are cheerfully dancing	Three men are dancing
PAD	PAD	PAD	PAD	2.935	Three men are dancing	There is no woman dancing
PAD	PAD	PAD	PAD	3.1	There is no man sitting on the floor and playing a guitar	A man is sitting on the floor and is playing a guitar
PAD	PAD	PAD	PAD	5	The man is sitting on the floor in a room and strumming a guitar	A man is sitting on the floor in a room and strumming a guitar
PAD	PAD	PAD	PAD	4.7	The man is sitting on the floor in a room and strumming a guitar	A man is sitting on the floor and is playing a guitar
PAD	PAD	PAD	PAD	1.7	A man is sitting on the floor and is playing a guitar	The man is pacing around a room
PAD	PAD	PAD	PAD	4.3	There is no man sitting on the floor and playing a guitar	A man is sitting on the floor in a room and strumming a guitar
PAD	PAD	PAD	PAD	4.65	A man is sitting on the floor in a room and strumming a guitar	A man is sitting on the floor and is playing a guitar
PAD	PAD	PAD	PAD	4.9	One man is eating some food	A man is eating some food
PAD	PAD	PAD	PAD	3.2	The man is fasting	The man is eating
PAD	PAD	PAD	PAD	4.4	A man is eating some food	The person is eating
PAD	PAD	PAD	PAD	4.55	One man is eating some food	The man is eating
PAD	PAD	PAD	PAD	3.3	There is no man eating some food	The man is eating
PAD	PAD	PAD	PAD	4.7	The man is eating	A man is eating some food
PAD	PAD	PAD	PAD	4.6	A woman is carefully applying cosmetics to her eyelid	A woman is applying cosmetics to her eyelid
PAD	PAD	PAD	PAD	3.5	A woman is applying cosmetics to her eyelid	A woman is removing cosmetics from her eyelid
PAD	PAD	PAD	PAD	4.9	A woman is using a pencil for eyes and is applying eye liner to her eyelid	A woman is using an eye pencil and is applying eye liner to her eyelid
PAD	PAD	PAD	PAD	4.3	A woman is carefully applying cosmetics to her eyelid	A woman is using an eye pencil and is applying eye liner to her eyelid
PAD	PAD	PAD	PAD	3.8	A woman is using an eye pencil and is applying eye liner to her eyelid	A woman is removing cosmetics from her eyelid
PAD	PAD	PAD	PAD	4.9	The baby is crawling happily	A baby is crawling happily
PAD	PAD	PAD	PAD	3	A baby is crawling happily	A baby is sitting
PAD	PAD	PAD	PAD	2.3	A baby is crawling happily	A baby is sneezing and frightening another baby
PAD	PAD	PAD	PAD	2.5	The baby is crawling happily	A baby is sneezing and scaring another baby
PAD	PAD	PAD	PAD	2.5	A baby is crawling happily	A baby is sneezing and scaring another baby
PAD	PAD	PAD	PAD	4.365	A monkey is kicking at the gloved hand of a person	A monkey is kicking at a person 's glove
PAD	PAD	PAD	PAD	4.265	There is no monkey kicking at the gloved hand of a person	A monkey is kicking at the gloved hand of a person
PAD	PAD	PAD	PAD	3.1	A gloved person is kicking at the hand of a monkey	A monkey is kicking at the gloved hand of a person
PAD	PAD	PAD	PAD	4.3	The monkey is being trained in martial arts	The monkey is practicing martial arts
PAD	PAD	PAD	PAD	3.2	The monkey is being trained in martial arts	A monkey is kicking at the gloved hand of a person
PAD	PAD	PAD	PAD	3.2	A monkey is kicking at the gloved hand of a person	The monkey isn 't practicing martial arts
PAD	PAD	PAD	PAD	3.4	There is no monkey kicking at the gloved hand of a person	The monkey is practicing martial arts
PAD	PAD	PAD	PAD	3.2	The monkey is practicing martial arts	A gloved person is kicking at the hand of a monkey
PAD	PAD	PAD	PAD	3.8	The monkey is practicing martial arts	A monkey is kicking at the gloved hand of a person
PAD	PAD	PAD	PAD	4.5	A man is powerfully kicking a soccer ball	A man is kicking a soccer ball
PAD	PAD	PAD	PAD	4.3	A man is missing the soccer ball	A man is kicking a soccer ball
PAD	PAD	PAD	PAD	5	A man is performing tricks with a soccer ball	A man is doing some tricks with a soccer ball
PAD	PAD	PAD	PAD	3.8	A man is doing some tricks with a soccer ball	A man is kicking a soccer ball
PAD	PAD	PAD	PAD	3	A man is kicking a soccer ball	A man is running away from the soccer ball
PAD	PAD	PAD	PAD	3.5	A man is missing the soccer ball	A man is performing tricks with a soccer ball
PAD	PAD	PAD	PAD	4.2	A man is performing tricks with a soccer ball	A man is kicking a soccer ball
PAD	PAD	PAD	PAD	3.5	The man is cutting the tape on the box	The man is not cutting the tape on the box
PAD	PAD	PAD	PAD	3.4	The man is cutting the tape on the box	A man is taping a cut box
PAD	PAD	PAD	PAD	3.4	A man is taping a cut box	A man is cutting a box
PAD	PAD	PAD	PAD	4.5	A kid is practicing with an instrument	A kid is playing an instrument
PAD	PAD	PAD	PAD	3.1	A kid is playing an instrument	A kid is throwing away an instrument
PAD	PAD	PAD	PAD	5	A boy , who is young , is playing a wind instrument	A young boy is playing a wind instrument
PAD	PAD	PAD	PAD	4.7	A boy , who is young , is playing a wind instrument	A kid is playing an instrument
PAD	PAD	PAD	PAD	3.6	There is no young boy playing a wind instrument	A kid is playing an instrument
PAD	PAD	PAD	PAD	4	A young boy is playing a wind instrument	A kid is practicing with an instrument
PAD	PAD	PAD	PAD	4.2	A young boy is playing a wind instrument	A kid is playing an instrument
PAD	PAD	PAD	PAD	4.9	A man is slowly trekking in the woods	A man is trekking in the woods
PAD	PAD	PAD	PAD	3.1	A man is trekking in the woods	A man is sitting in the woods
PAD	PAD	PAD	PAD	4.8	The man is cheerfully hiking in the woods	The man is hiking in the woods
PAD	PAD	PAD	PAD	4.4	The man is hiking in the woods	The man is not hiking in the woods
PAD	PAD	PAD	PAD	4.2	The man is cheerfully hiking in the woods	A man is trekking in the woods
PAD	PAD	PAD	PAD	3.3	A man is sitting in the woods	The man is hiking in the woods
PAD	PAD	PAD	PAD	4.7	A man is trekking in the woods	The man is hiking in the woods
PAD	PAD	PAD	PAD	4.9	The man is slicing a tomato	A man is slicing a tomato
PAD	PAD	PAD	PAD	3.1	A woman is cutting a carrot	A man is slicing a tomato
PAD	PAD	PAD	PAD	1.7	A man is slicing a tomato	A woman is putting away a carrot
PAD	PAD	PAD	PAD	3	The man is slicing a tomato	A woman is slicing a carrot
PAD	PAD	PAD	PAD	3	A man is slicing a tomato	A woman is slicing a carrot
PAD	PAD	PAD	PAD	5	A lady is mixing a meat mixture in a bowl	A lady is mixing a mixture of meat in a bowl
PAD	PAD	PAD	PAD	4	There is no lady mixing a meat mixture in a bowl	A lady is mixing a meat mixture in a bowl
PAD	PAD	PAD	PAD	4.9	The lady is stirring meat in a bowl	The woman is stirring meat in a bowl
PAD	PAD	PAD	PAD	3.9	The woman is stirring meat in a bowl	The woman is not stirring meat in a bowl
PAD	PAD	PAD	PAD	4.4	The lady is stirring meat in a bowl	A lady is mixing a meat mixture in a bowl
PAD	PAD	PAD	PAD	3.4	A lady is mixing a meat mixture in a bowl	The woman is not stirring meat in a bowl
PAD	PAD	PAD	PAD	3.6	A woman is putting down a lemon	A woman is squeezing a lemon
PAD	PAD	PAD	PAD	4.9	The woman is squeezing juice out of a lemon	A woman is squeezing juice out of a lemon
PAD	PAD	PAD	PAD	3.6	A woman is squeezing juice out of a lemon	There is no woman squeezing juice out of a lemon
PAD	PAD	PAD	PAD	4.9	A woman is squeezing a lemon	The woman is squeezing juice out of a lemon
PAD	PAD	PAD	PAD	4.6	A woman is squeezing juice out of a lemon	A lemon is being squeezed by a woman
PAD	PAD	PAD	PAD	3.3	A woman is putting down a lemon	A woman is squeezing juice out of a lemon
PAD	PAD	PAD	PAD	4.8	A woman is squeezing juice out of a lemon	A woman is squeezing a lemon
PAD	PAD	PAD	PAD	4.8	A kitten is playing with a blue rope toy	A kitten is playing with a toy made of blue rope
PAD	PAD	PAD	PAD	2.4	The kitten is not playing with a toy	The kitten is playing with a toy
PAD	PAD	PAD	PAD	4.6	A kitten is playing with a blue rope toy	The little cat is playing with a toy
PAD	PAD	PAD	PAD	3.4	A kitten is getting bored	The kitten is playing with a toy
PAD	PAD	PAD	PAD	4.6	A kitten is playing with a blue rope toy	The kitten is playing with a toy
PAD	PAD	PAD	PAD	3.4	A man is walking slowly across a bridge made of rope	A boy is walking across a bridge
PAD	PAD	PAD	PAD	2.1	A man is being stopped on a rope bridge	A boy is walking across a bridge
PAD	PAD	PAD	PAD	3.5	A boy is walking across a bridge	A man is walking slowly across a rope bridge
PAD	PAD	PAD	PAD	3.4	There is no boy hanging a fishing rod and running in front of a fish	A boy is hanging a fishing rod and running in front of a fish
PAD	PAD	PAD	PAD	4	A boy is running away from the fishing line	A boy is running towards the fishing line
PAD	PAD	PAD	PAD	2.7	A boy is hanging a fishing rod and running in front of a fish	A young man is running away from the fishing line
PAD	PAD	PAD	PAD	3.3	A boy is hanging a fishing rod and running in front of a fish	A boy is running towards the fishing line
PAD	PAD	PAD	PAD	2.7	A boy is hanging a rod for fishing and running in front of a fish	A boy is running away from the fishing line
PAD	PAD	PAD	PAD	3.2	A boy is running away from the fishing line	There is no boy hanging a fishing rod and running in front of a fish
PAD	PAD	PAD	PAD	4.6	The squirrel is running in circles	A squirrel is running in circles
PAD	PAD	PAD	PAD	3.2	A squirrel is running in circles	The squirrel is not running in circles
PAD	PAD	PAD	PAD	4.3	An animal is running tiredly in circles	An animal is running in circles
PAD	PAD	PAD	PAD	1.7	An animal is resting	A squirrel is running in circles
PAD	PAD	PAD	PAD	4.3	The squirrel is running in circles	An animal is running in circles
PAD	PAD	PAD	PAD	3.5	The squirrel is not running in circles	An animal is running in circles
PAD	PAD	PAD	PAD	4.4	A squirrel is running in circles	An animal is running in circles
PAD	PAD	PAD	PAD	3.4	A woman is boiling eggs	A woman is drying eggs
PAD	PAD	PAD	PAD	4	A woman is placing two eggs into a pot of water	A woman is taking two eggs out of a pot of water
PAD	PAD	PAD	PAD	4.8	A man is playing the guitar	A guitar is being played by a man
PAD	PAD	PAD	PAD	5	The man is playing the guitar	A man is playing the guitar
PAD	PAD	PAD	PAD	4.5	A person is kicking a ball for a soccer game between somebody 's feet	A person is kicking a soccer ball between their feet
PAD	PAD	PAD	PAD	3.2	There is no person kicking a soccer ball between somebody 's feet	A person is kicking a soccer ball between their feet
PAD	PAD	PAD	PAD	4.8	The person who is playing soccer is kicking the ball between somebody 's legs	The soccer player is kicking the ball between somebody 's legs
PAD	PAD	PAD	PAD	3.2	The soccer player is not kicking the ball between somebody 's legs	The soccer player is kicking the ball between somebody 's legs
PAD	PAD	PAD	PAD	3.8	A person is kicking a soccer ball between their feet	The person who is playing soccer is kicking the ball between somebody 's legs
PAD	PAD	PAD	PAD	3.7	A child is running in and out of the ocean waves	A child is staring at the ocean waves
PAD	PAD	PAD	PAD	3	A boy is waving at some young runners from the ocean	The young boy is running through the ocean waves
PAD	PAD	PAD	PAD	3.1	A child is running in and out of the ocean waves	A boy is waving at some young runners from the ocean
PAD	PAD	PAD	PAD	3.6	The young boy is running through the ocean waves	A child is staring at the ocean waves
PAD	PAD	PAD	PAD	3.465	A woman is putting away carrots	A woman is grating carrots
PAD	PAD	PAD	PAD	1.9	A woman is coating a pork chop	Carrots are being grated by a woman
PAD	PAD	PAD	PAD	1.6	A woman is grating carrots	There is no woman coating a pork chop
PAD	PAD	PAD	PAD	5	A man and a woman are walking through the woods	The man and the woman are walking through the woods
PAD	PAD	PAD	PAD	3.4	A man and a woman are walking through the woods	A man and a woman are standing still in the woods
PAD	PAD	PAD	PAD	4.6	A man is walking a woman through the woods	A man and a woman are walking through the woods
PAD	PAD	PAD	PAD	3.8	A man and a woman are walking through the woods	The man and woman are strolling
PAD	PAD	PAD	PAD	3	The man and woman are not walking	A man and a woman are walking through the woods
PAD	PAD	PAD	PAD	4.2	The man and the woman are walking through the woods	The man and woman are walking
PAD	PAD	PAD	PAD	4.4	A man and a woman are walking through the woods	The man and woman are walking
PAD	PAD	PAD	PAD	4.4	An airplane is swiftly flying through the air	An airplane is flying through the air
PAD	PAD	PAD	PAD	2.9	An airplane is flying through the air	An airplane is being stationed on the ground
PAD	PAD	PAD	PAD	4.9	The south African plane is flying in a blue sky	The plane , which is south African , is flying in a blue sky
PAD	PAD	PAD	PAD	3.8	The south African plane is flying in a blue sky	The south African plane is not flying in a blue sky
PAD	PAD	PAD	PAD	4.5	The plane , which is south African , is flying in a blue sky	An airplane is flying through the air
PAD	PAD	PAD	PAD	3.9	The south African plane is flying in a blue sky	An airplane is swiftly flying through the air
PAD	PAD	PAD	PAD	4.8	A woman is cooking a pork chop which is breaded	A woman is cooking a breaded pork chop
PAD	PAD	PAD	PAD	4.7	The woman is frying a chop of breaded pork	The woman is frying a breaded pork chop
PAD	PAD	PAD	PAD	3.7	The woman is frying a breaded pork chop	The woman is not frying a breaded pork chop
PAD	PAD	PAD	PAD	4.735	A woman is cooking a breaded pork chop	The woman is frying a chop of breaded pork
PAD	PAD	PAD	PAD	4.4	The woman is frying a breaded pork chop	A woman is cooking a pork chop which is breaded
PAD	PAD	PAD	PAD	4.9	The man is slicing bread	Bread is being sliced by the man
PAD	PAD	PAD	PAD	4.9	The woman is slicing herbs	A woman is slicing herbs
PAD	PAD	PAD	PAD	2.9	The man is slicing bread	The woman is not slicing herbs
PAD	PAD	PAD	PAD	1.2	The man is putting away the bread	The woman is slicing herbs
PAD	PAD	PAD	PAD	1.9	The woman is slicing herbs	The man is slicing bread
PAD	PAD	PAD	PAD	4.5	A man is dancing on a roof	A person is dancing on a roof
PAD	PAD	PAD	PAD	4.7	A man is standing on the top of a roof and playing a violin	A man is standing on a roof top and playing a violin
PAD	PAD	PAD	PAD	3.1	A man is dancing on a roof	There is no man standing on a roof top and playing a violin
PAD	PAD	PAD	PAD	2.6	A man is standing on a roof top and playing a violin	A person is dancing on a roof
PAD	PAD	PAD	PAD	4.9	Someone is typing on a keyboard	Somebody is typing on the keyboard
PAD	PAD	PAD	PAD	4.4	Somebody is typing on the keyboard	Someone is typing
PAD	PAD	PAD	PAD	3	Someone is writing	Someone is typing on a keyboard
PAD	PAD	PAD	PAD	4.4	Someone is typing on a keyboard	Someone is typing
PAD	PAD	PAD	PAD	4.6	A woman is absently peeling a potato	A woman is peeling a potato
PAD	PAD	PAD	PAD	4	A woman is peeling a potato	A woman is putting away a potato
PAD	PAD	PAD	PAD	3.5	A woman is cleaning a shrimp	There is no woman cleaning a shrimp
PAD	PAD	PAD	PAD	3.9	The boy is riding a tricycle	The boy is not riding a tricycle
PAD	PAD	PAD	PAD	1.4	The boy is not riding a tricycle	A woman is riding a water scooter
PAD	PAD	PAD	PAD	1.4	The boy is riding a tricycle	A woman is riding a scooter for water
PAD	PAD	PAD	PAD	1.7	There is no woman riding a water scooter	The boy is riding a tricycle
PAD	PAD	PAD	PAD	1.4	A woman is riding a water scooter	The boy is riding a tricycle
PAD	PAD	PAD	PAD	3.5	The panda is not eating bamboo	The panda is eating bamboo
PAD	PAD	PAD	PAD	4.6	A panda bear is eating some bamboo	One panda is eating a bamboo cane
PAD	PAD	PAD	PAD	4.9	Some bamboo is being eaten by a panda bear	The panda is eating bamboo
PAD	PAD	PAD	PAD	4.3	There is no panda bear eating some bamboo	The panda is eating bamboo
PAD	PAD	PAD	PAD	4.9	A panda bear is eating some bamboo	The panda is eating bamboo
PAD	PAD	PAD	PAD	4.8	Someone is beating an egg	Somebody is beating an egg
PAD	PAD	PAD	PAD	3.2	Nobody is beating an egg	Someone is beating an egg
PAD	PAD	PAD	PAD	4.2	The woman is stirring eggs in a bowl	Somebody is beating an egg
PAD	PAD	PAD	PAD	3.9	The woman is stirring eggs in a bowl	Someone is beating an egg
PAD	PAD	PAD	PAD	4.7	A man is slowly folding a tortilla	A man is folding a tortilla
PAD	PAD	PAD	PAD	3.8	A man is folding a tortilla	A man is unfolding a tortilla
PAD	PAD	PAD	PAD	5	A person is folding a tortilla	A tortilla is being folded by a person
